name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Marc Harrison MD,798181355154612224,2016-11-14T15:10:39Z,FINISH STRONG: 3 reasons not to abandon your 2016 health goals//t.co/XZSaepG5OO,FALSE,FALSE,NA,NA
Marc Harrison MD,797869371053834241,2016-11-13T18:30:56Z,Get out and find a trail! Make it a #LiVeWell weekend. Great pic from @MarcHarrisonMD//t.co/mV0XgOJUU2,FALSE,TRUE,NA,LiVeWell
Marc Harrison MD,797849378538950656,2016-11-13T17:11:29Z,Early morning Emigration Canyon ride. @Intermountain @We_LiVeWell//t.co/K5QaCN0L7n,FALSE,FALSE,NA,NA
Marc Harrison MD,796731244088270848,2016-11-10T15:08:25Z,4 Steps to Sustaining Improvement in #Healthcare @HarvardBiz//t.co/ZTjvIhH2Cx,FALSE,FALSE,NA,Healthcare
Marc Harrison MD,796296866971283457,2016-11-09T10:22:22Z,Dr. Charles Sorenson being presented with Becker's Lifetime Achievement Award at #beckersceo16//t.co/0RVGf4Ug2y,FALSE,TRUE,NA,beckersceo16
Marc Harrison MD,795623452707323904,2016-11-07T13:46:27Z,"Innovation, quality measures, and superstars - 3 good reads//t.co/WjyAWv0oTm",FALSE,FALSE,NA,NA
Marc Harrison MD,794699203075129345,2016-11-05T00:33:49Z,High desert sunset. @We_LiVeWell #workhardplayhard//t.co/wyqgZdW3iP,FALSE,FALSE,NA,workhardplayhard
Marc Harrison MD,794561508076187649,2016-11-04T15:26:40Z,Innovation Is Key to Health Care Improvements.//t.co/utP2qIIRR0,FALSE,FALSE,NA,NA
Marc Harrison MD,794275563133235200,2016-11-03T20:30:25Z,Intermountain Healthcare's New CEO Takes the Helm//t.co/YZr9unKA0U @HealthLeaders @Intermountain @MarcHarrisonMD,FALSE,TRUE,NA,NA
Marc Harrison MD,794176347044073473,2016-11-03T13:56:10Z,Collaborating with the right people at the right time can be very powerful. #USNHoT16//t.co/RbgRFYVRFH,TRUE,FALSE,NA,USNHoT16
Marc Harrison MD,793930924278714368,2016-11-02T21:40:57Z,.@humanlongevity Craig Venter wants to move health care from reactive to proactive. #USNHoT16,FALSE,TRUE,NA,USNHoT16
Marc Harrison MD,793929261262336000,2016-11-02T21:34:21Z,Counting what counts - Are we contributing to healthier lives?//t.co/IyRu5wL8L3,FALSE,FALSE,NA,NA
Marc Harrison MD,793914106080149504,2016-11-02T20:34:07Z,Population health extends beyond hospitals and providers. Many need to share this responsibility. @TomDaschle #USNHoT16,FALSE,TRUE,NA,USNHoT16
Marc Harrison MD,793592008346472449,2016-11-01T23:14:13Z,"This is how to be happier, according to brain science//t.co/cdlMEDAldf//t.co/pOwKBMvo97",FALSE,TRUE,NA,NA
Marc Harrison MD,793466562292219904,2016-11-01T14:55:45Z,@Intermountain employs more than 20 terrific caregivers from Columbus. Proud to serve our community.//t.co/XT44s7LPUl,FALSE,FALSE,17363477,NA
Marc Harrison MD,793453395193454592,2016-11-01T14:03:25Z,The patient-caregiver team starts with the simple act of listening.//t.co/ySQE9d9VJl,FALSE,FALSE,NA,NA
Marc Harrison MD,793086259782529025,2016-10-31T13:44:33Z,Design matters in #healthcare - Designing for People//t.co/zErQAWkc9N,FALSE,FALSE,NA,healthcare
Marc Harrison MD,792826882857181184,2016-10-30T20:33:53Z,Congrats to @Intermountain @uvhospital Kevin Brooks @mandrakewell for receiving the Utah Hospital Association's Healthcare Executive Award!//t.co/EB8nnXD0cZ,FALSE,TRUE,NA,NA
Marc Harrison MD,792488757765156864,2016-10-29T22:10:18Z,Native American Utes drum and dance at half time of Utah vs Washington. Awesome!//t.co/ehf1M3lFdi,FALSE,FALSE,NA,NA
Marc Harrison MD,792210346991759360,2016-10-29T03:43:59Z,Go Indians!!! Sorry Cubs.,FALSE,FALSE,NA,NA
Marc Harrison MD,792090348952559616,2016-10-28T19:47:10Z,.@GregPoulsen frames the path ahead around improving outcomes.//t.co/qar4x8Z6G5,FALSE,FALSE,NA,NA
Marc Harrison MD,792089551657283584,2016-10-28T19:44:00Z,DC #HealthIT Summit @Intermountain Chief Strategy Officer @GregPoulsen Sees a Data-Driven Future//t.co/19Rbvqwenq #HITsm #HCLDR #BPM//t.co/xpcDIu7VCW,FALSE,TRUE,NA,HealthIT
Marc Harrison MD,790951048777084928,2016-10-25T16:19:59Z,".@MarcHarrisonMD tells leaders that @Intermountain has oppty to serve a ""higher purpose"". That's why he came here.//t.co/HE3sSWUReL",FALSE,TRUE,NA,NA
Marc Harrison MD,790951026845032448,2016-10-25T16:19:54Z,"""We need to embrace change and lead through it."" @MarcHarrisonMD @Intermountain #crleadership",FALSE,TRUE,NA,crleadership
Marc Harrison MD,790930998871547904,2016-10-25T15:00:19Z,Great performers make their personal lives a priority. Via @HarvardBiz//t.co/CVv4lxTbyX,FALSE,FALSE,NA,NA
Marc Harrison MD,790699885188124673,2016-10-24T23:41:57Z,"""In #healthcare, keeping patients well is as important as healing them when they're ill."" New CEO @MarcHarrisonMD//t.co/EDRYuWZ5Mn",FALSE,TRUE,NA,healthcare
Marc Harrison MD,789913614593294336,2016-10-22T19:37:36Z,@collin_s @We_LiVeWell @Intermountain Top of I Street in the Avenues. Cross 11th. Wind around. Parking on left just past LDS church.,FALSE,FALSE,9148442,NA
Marc Harrison MD,789800780312174594,2016-10-22T12:09:14Z,An after work hike is a way to @We_LiVeWell @Intermountain//t.co/FWTJjliWIe,FALSE,FALSE,NA,NA
Marc Harrison MD,789594027582631936,2016-10-21T22:27:40Z,//t.co/q17VuCldEg @Intermountain @precisioncancer,FALSE,FALSE,NA,NA
Marc Harrison MD,788382542986555396,2016-10-18T14:13:40Z,.@DrSamuelBrown shares important efforts going towards humanizing critical care.//t.co/8JY7HlTBOi #Intermountain,FALSE,FALSE,NA,Intermountain
Marc Harrison MD,787769856233906176,2016-10-16T21:39:04Z,"Swim, bike, run. This is how Intermountain's new CEO and President, @MarcHarrisonMD, lives well.//t.co/HvJrmmTuUa",FALSE,TRUE,NA,NA
Marc Harrison MD,787768051127070720,2016-10-16T21:31:54Z,I believe Intermountain is perfectly positioned to be a world leader in transforming healthcare - @MarcHarrisonMD//t.co/qiGi5m7ybj,FALSE,TRUE,NA,NA
Marc Harrison MD,787768006579359745,2016-10-16T21:31:43Z,"New CEO, @MarcHarrisonMD, shares why Intermountain, and why now?//t.co/iY0wm5Dfx4",FALSE,TRUE,NA,NA
Marc Harrison MD,787767852098990080,2016-10-16T21:31:06Z,"Intermountain welcomes new CEO Marc Harrison, MD! Follow him for updates at @MarcHarrisonMD//t.co/06D4P4bqbb",FALSE,TRUE,NA,NA
Marc Harrison MD,787410172016599040,2016-10-15T21:49:49Z,Intermountain Precision Genomics and Prisma Biotech Form Collaboration to Deliver Personalized Medicine,FALSE,FALSE,NA,NA
Marc Harrison MD,787409316449964032,2016-10-15T21:46:25Z,//t.co/ltIYTpjUYU,FALSE,FALSE,NA,NA
Marc Harrison MD,786590048246386689,2016-10-13T15:30:56Z,Great day with our talented ICU staff @CassiaRegional. Improvement in areas that matter most to patient @IntermtnCI//t.co/jdYNo2RqbG,FALSE,TRUE,NA,NA
Marc Harrison MD,785756233588408320,2016-10-11T08:17:39Z,Why predictive analytics matter in healthcare//t.co/YWSaGqDDJk,FALSE,FALSE,NA,NA
Marc Harrison MD,785481018233020416,2016-10-10T14:04:02Z,"Discussing ""Vision & Direction of Healthcare Nationally & Globally"" at @WOFAPS2016//t.co/V00tPqT1xL",FALSE,FALSE,NA,NA
Marc Harrison MD,785194643197689856,2016-10-09T19:06:05Z,Precision medicine is lengthening survival without increasing cost//t.co/OLM7lyLn9i,FALSE,FALSE,NA,NA
Marc Harrison MD,784921527787540480,2016-10-09T01:00:50Z,Welcoming big pharma to the big tent of value-based care//t.co/qnvOOwFPuQ,FALSE,FALSE,NA,NA
Marc Harrison MD,784542725496537088,2016-10-07T23:55:36Z,"Improved Engagement Leads to Better Outcomes, but Better Tools Are Needed @NEJMCat//t.co/sAGZ6xv5AO",FALSE,FALSE,NA,NA
Marc Harrison MD,783057402467799040,2016-10-03T21:33:27Z,Noted Utahn Pledges $20 Million for New Intermountain Transformation Center to #transform the way care is provided.//t.co/l2NyySOBMf,FALSE,TRUE,NA,transform
Marc Harrison MD,783057333681205248,2016-10-03T21:33:11Z,Many thanks to Mr. Gardner for his extremely generous donation. The Transformation Center will benefit countless numbers. @BearRiverValley//t.co/sxPsDpX8jI,FALSE,TRUE,NA,NA
Marc Harrison MD,779831432403267584,2016-09-24T23:54:36Z,"Real, old friendships help me @We_LiVeWell. Work hard, play hard, do the right thing. @Intermountain @mowheeler//t.co/g80nRflJGR",FALSE,FALSE,NA,NA
Marc Harrison MD,779377173249470465,2016-09-23T17:49:32Z,Just-in-time inventory is spreading across @Intermountain 180 Clinics. Value for caregivers and patients alike. #innovation #CI//t.co/8Mo0cgPF05,FALSE,FALSE,NA,innovation
Marc Harrison MD,779377173249470465,2016-09-23T17:49:32Z,Just-in-time inventory is spreading across @Intermountain 180 Clinics. Value for caregivers and patients alike. #innovation #CI//t.co/8Mo0cgPF05,FALSE,FALSE,NA,CI
Marc Harrison MD,779346211291619328,2016-09-23T15:46:30Z,New @Intermountain CEO @MarcHarrisonMD meets with board members from UCounty hospitals. Shares his path from @ClevelandClinic to here.//t.co/oynkeJr7aA,FALSE,TRUE,NA,NA
Marc Harrison MD,777239339478552576,2016-09-17T20:14:33Z,"2/2 @MarcHarrisonMD says healthcare is ""...in the midst of transformation and it's hard. But we're going to be ok. We know how to do this.""",FALSE,TRUE,NA,NA
Marc Harrison MD,777239044635832321,2016-09-17T20:13:23Z,"1/2 New @Intermountain CEO @MarcHarrisonMD formally inros himself to leaders, tells of passion for safety, quality.//t.co/C5PfRPn5ZN",FALSE,TRUE,NA,NA
Marc Harrison MD,776501926925959169,2016-09-15T19:24:20Z,".@MarcHarrisonMD - ""Transactional relationships with patients are/were never enough."" #BrightFuture",FALSE,TRUE,NA,BrightFuture
Marc Harrison MD,776223776832835584,2016-09-15T00:59:04Z,.@MarcHarrisonMD today talking about how @intermountain will navigate the waters of change ahead in #healthcare.//t.co/4ZuFomKJ3P,FALSE,TRUE,NA,healthcare
Marc Harrison MD,775715935931949056,2016-09-13T15:21:05Z,Did you know Life Flight is the only FAA authorized civilian list-hoist operation certified in the United States?//t.co/xqY4af3TBt,FALSE,TRUE,NA,NA
Marc Harrison MD,774673441542725632,2016-09-10T18:18:35Z,Utah State Triathlon Championship. Super fun. Gorgeous day. @Intermountain @We_LiVeWell//t.co/AHoa3opclW,FALSE,FALSE,NA,NA
Marc Harrison MD,774355332529217536,2016-09-09T21:14:32Z,Celebrating our great team and visit from @MarcHarrisonMD! #genomics #precisionmedicine//t.co/Uo77LDJ6Dh,FALSE,TRUE,NA,genomics
Marc Harrison MD,774355332529217536,2016-09-09T21:14:32Z,Celebrating our great team and visit from @MarcHarrisonMD! #genomics #precisionmedicine//t.co/Uo77LDJ6Dh,FALSE,TRUE,NA,precisionmedicine
Marc Harrison MD,774031165262929920,2016-09-08T23:46:25Z,Dr. Ed Clark delivers annual State of Pediatrics address. Inspirational!! @Intermountain @primarychildren//t.co/2Ub21F7MwW,FALSE,FALSE,NA,NA
Marc Harrison MD,772160736436948992,2016-09-03T19:54:00Z,"A day of Mtn biking at Navajo Rocks in Moab, UT. @Intermountain @We_LiVeWell//t.co/n2mKb5trWh",FALSE,FALSE,NA,NA
Marc Harrison MD,772022554319998976,2016-09-03T10:44:55Z,Using big data to improve safety for urgent care patients.//t.co/1xX37OvMXc @Intermountain,FALSE,FALSE,NA,NA
Marc Harrison MD,771685146307141632,2016-09-02T12:24:10Z,I'm not touching the UofU vs BYU 3rd rail. Really enjoyed watching the Utes last pm. Amazing venue.//t.co/srxxjyGER2,FALSE,FALSE,NA,NA
Marc Harrison MD,771170713361276928,2016-09-01T02:20:00Z,Pleasure hosting @SenOrrinHatch and @MarcHarrisonMD today @primarychildren Great seeing music therapy in action!//t.co/3R1arZ8w63,FALSE,TRUE,NA,NA
Marc Harrison MD,770459556598075392,2016-08-30T03:14:07Z,11th floor of the Utah Valley Hospital construction project. Serving our community. @Intermountain//t.co/7KDGGgkZ3o,FALSE,FALSE,NA,NA
Marc Harrison MD,770270194459561985,2016-08-29T14:41:39Z,Using big data to improve safety for urgent care patients.//t.co/1xX37OvMXc,FALSE,FALSE,NA,NA
Marc Harrison MD,769991910714998784,2016-08-28T20:15:51Z,Utah's glorious environment makes it easier to #LiveWell. @Intermountain//t.co/PmpLF1W4C5,FALSE,FALSE,NA,LiveWell
Marc Harrison MD,769503761962106880,2016-08-27T11:56:08Z,Key lesson from @Intermountain #QI case study: engage frontline nurses//t.co/scHtw6dao7//t.co/8kM1RB3InU,FALSE,TRUE,NA,QI
Marc Harrison MD,769503598736572416,2016-08-27T11:55:29Z,Helping people live the healthiest lives possible is a team sport.//t.co/EqBmuu2oAs,FALSE,FALSE,NA,NA
Marc Harrison MD,769297258244218881,2016-08-26T22:15:33Z,From surgical suites to patient rooms to conference rooms we're all caregivers.//t.co/CANm7nrf1h @Intermountain,FALSE,FALSE,NA,NA
Marc Harrison MD,769297121887461376,2016-08-26T22:15:01Z,From surgical suites to patient rooms to conference rooms we're all caregivers.//t.co/CANm7nrf1h,FALSE,FALSE,NA,NA
Marc Harrison MD,768259320202928128,2016-08-24T01:31:10Z,Motivated and creative @Intermountain leadership. Great visits to @loganregional @McKayDee//t.co/yos7gmmOHj,FALSE,FALSE,NA,NA
Marc Harrison MD,766425356559458305,2016-08-19T00:03:39Z,Thrilled to tour Intermountain Medical Center and to meet some amazing caregivers. @Intermountain//t.co/BEcLtXb2Oq,FALSE,FALSE,NA,NA
Marc Harrison MD,764527809561702400,2016-08-13T18:23:28Z,Lower Provo River. Wild brown trout. It is crucial to work hard and play hard. #LiveWell @Intermountain//t.co/EO6P652lYv,FALSE,FALSE,NA,LiveWell
Marc Harrison MD,764206331196690432,2016-08-12T21:06:02Z,Ribbon cutting at new West Valley Clinic! Proud to serve this diverse and fast growing community. @Intermountain//t.co/VQqIGJmE3L,FALSE,FALSE,NA,NA
Marc Harrison MD,763459018517950464,2016-08-10T19:36:29Z,"Attending Dr. Brent James', miniAdvanced Training Program @ATP_QI. He's trained &gt;5000 global leaders.@Intermountain//t.co/RZ0RDgQ4PF",FALSE,FALSE,NA,NA
Marc Harrison MD,759451040353845248,2016-07-30T18:10:12Z,@bikeVeloSano start. Ride to Cure!//t.co/8lH5zovnS5,FALSE,FALSE,1686394062,NA
Marc Harrison MD,758022911684780032,2016-07-26T19:35:20Z,Report Recommends Deeper Healthcare Reforms in China//t.co/dLd3icLALn via @WorldBank,FALSE,FALSE,NA,NA
Marc Harrison MD,754699751623389185,2016-07-17T15:30:17Z,Watch this inspirational Rio Paralympics video.//t.co/GX3TCFUx2W,FALSE,FALSE,NA,NA
Marc Harrison MD,749143017815105536,2016-07-02T07:29:48Z,"They call her the ""queen of pain,"" and she just bagged Kilimanjaro on a bike://t.co/Le2PpZ1K5q//t.co/fGbwGDu9Gn",FALSE,TRUE,NA,NA
Marc Harrison MD,747570448037216257,2016-06-27T23:20:58Z,My OpEd today about cancer screening: //t.co/pHoYeAEIAc,FALSE,TRUE,NA,NA
Marc Harrison MD,733827047227691008,2016-05-21T01:09:36Z,Dr. A. Marc Harrison (@MarcHarrisonMD) named upcoming CEO of Intermountain Healthcare.//t.co/Fr1jFpw7u2,FALSE,TRUE,NA,NA
Marc Harrison MD,733826367754641408,2016-05-21T01:06:54Z,//t.co/n46HaEiFqN.,FALSE,FALSE,NA,NA
Marc Harrison MD,726393488892411905,2016-04-30T12:51:18Z,"Teamwork Trumps Surprises//t.co/Cb4flPuARI At @ClevelandClinic, it's all about teamwork. I'm lucky to work with amazing caregivers.",FALSE,FALSE,NA,NA
Marc Harrison MD,723791453999247360,2016-04-23T08:31:44Z,//t.co/oQV8yxMuvl Great story about robotic heart surgery set at @CCAD featuring @Dr_Rakesh_Suri.,FALSE,FALSE,NA,NA
Marc Harrison MD,719080871983190016,2016-04-10T08:33:34Z,"Vaccines don't cause #autism, & 4 more myths about immunizations //t.co/fRrCykH4Zh",FALSE,TRUE,NA,autism
Marc Harrison MD,707820026129203201,2016-03-10T06:46:59Z,My First Job: The Psych Ward Was a Lesson In Humanity//t.co/8p9iGt2U9J,FALSE,FALSE,NA,NA
Marc Harrison MD,702636588493365248,2016-02-24T23:29:51Z,"Globally integrated healthcare systems no longer a pipe dream,"" @MarcHarrisonMD tells @modrnhealthcr//t.co/51WAyMCFpI",FALSE,TRUE,NA,NA
Marc Harrison MD,700617030450466816,2016-02-19T09:44:51Z,//t.co/kTjppT2caF,FALSE,FALSE,NA,NA
Marc Harrison MD,693166679493365761,2016-01-29T20:19:49Z,#AmChamAbuDhabi Gala//t.co/oo69WutO0M,FALSE,FALSE,NA,AmChamAbuDhabi
Marc Harrison MD,692482680026484736,2016-01-27T23:01:51Z,Excellent dialogue this morning on Sound of Ideas about the Cancer Moonshot Initiative//t.co/h4MpfNl7CX,FALSE,TRUE,NA,NA
Marc Harrison MD,692482609616699396,2016-01-27T23:01:34Z,Don't just wait for the cure. Ride for it.//t.co/d67PVBtoZH #VeloSano #BikeToCure//t.co/UtP9Sl4LUR,FALSE,TRUE,NA,VeloSano
Marc Harrison MD,692482609616699396,2016-01-27T23:01:34Z,Don't just wait for the cure. Ride for it.//t.co/d67PVBtoZH #VeloSano #BikeToCure//t.co/UtP9Sl4LUR,FALSE,TRUE,NA,BikeToCure
Marc Harrison MD,690885289527631872,2016-01-23T13:14:23Z,Wonderful meeting at @AmChamAbuDhabi discussing AGSIW's work. Thank you @TheresaFWeber for hosting.//t.co/p2IgOV5JZ4,FALSE,TRUE,NA,NA
Marc Harrison MD,690479427172601857,2016-01-22T10:21:38Z,#VeloSano #Registration is now OPEN! Sign up your team today://t.co/d0QijFq9tr//t.co/WZzs26V8Ja,FALSE,TRUE,NA,VeloSano
Marc Harrison MD,690479427172601857,2016-01-22T10:21:38Z,#VeloSano #Registration is now OPEN! Sign up your team today://t.co/d0QijFq9tr//t.co/WZzs26V8Ja,FALSE,TRUE,NA,Registration
Marc Harrison MD,685768157395435520,2016-01-09T10:20:44Z,Education of girls is a key to global transformation and economic strength.//t.co/Dx2ziozj3i,FALSE,FALSE,NA,NA
Marc Harrison MD,685749688696352768,2016-01-09T09:07:21Z,.@MarcHarrisonMD (MMM '07) of @ClevelandClinic helps bring fully operational quaternary hospital to the Middle East://t.co/WNsvnGe5vP,FALSE,TRUE,NA,NA
Marc Harrison MD,685555821896286208,2016-01-08T20:16:59Z,Time to Treatment as a Surrogate for Integrated Cancer Care://t.co/ZedGbaPv7k @aakonc @BrianBolwellMD #hsronc//t.co/DZduenpzz1,FALSE,TRUE,NA,hsronc
Marc Harrison MD,681445956403998720,2015-12-28T12:05:51Z,Through the Looking Glass//t.co/mKKi0Q9cdB via @NewYorker,FALSE,FALSE,NA,NA
Marc Harrison MD,681052920029261824,2015-12-27T10:04:04Z,NBA players are stepping into a different arena: the debate over guns//t.co/Q1mbKh1JNO,FALSE,TRUE,NA,NA
Marc Harrison MD,679723723256152064,2015-12-23T18:02:18Z,Future #heart drugs may focus on the gut //t.co/mY25BQDYUn #research (via @TheAtlantic )//t.co/3ntiafoQ0c,FALSE,TRUE,NA,heart
Marc Harrison MD,679723723256152064,2015-12-23T18:02:18Z,Future #heart drugs may focus on the gut //t.co/mY25BQDYUn #research (via @TheAtlantic )//t.co/3ntiafoQ0c,FALSE,TRUE,NA,research
Marc Harrison MD,677888961377869824,2015-12-18T16:31:37Z,Samsung is making a $2.74 billion bet on a new product area: Biologic drug-making.//t.co/RK2KYJtl32 @WSJ//t.co/n31NB0kbar,FALSE,TRUE,NA,NA
Marc Harrison MD,671546880988463104,2015-12-01T04:30:27Z,Dose effect relationship for running. Ask Well: How Many Miles a Week Should I Run?//t.co/c3xqtwNgyF via @nytimeswell,FALSE,FALSE,NA,NA
Marc Harrison MD,670225200785580033,2015-11-27T12:58:34Z,Doing good and doing well! //t.co/U6FqjCG8ZG,FALSE,FALSE,NA,NA
Marc Harrison MD,668059299793387521,2015-11-21T13:32:03Z,"Mushrif Park in Abu Dhabi - food, music, fellowship.//t.co/tbsWqzfkyU",FALSE,FALSE,NA,NA
