name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Pat Gelsinger,780874689023471616,2016-09-27T21:00:08Z,"This is a defining moment for #AI. With U.S. gov. support, efforts to build self-driving cars will only increase.//t.co/HLjJYrsY0V",FALSE,FALSE,NA,AI
Pat Gelsinger,780814348679835649,2016-09-27T17:00:22Z,We need to be savvy science readers & learn to go beyond a story's headline to get to the data behind the reporting.//t.co/aCMIeFKa3g,FALSE,FALSE,NA,NA
Pat Gelsinger,778729865524543488,2016-09-21T22:57:22Z,"And vacation cruise comes to an end in Bar Harbor, MAINE, a great place to visit !//t.co/oDt7P710qe",FALSE,FALSE,NA,NA
Pat Gelsinger,778685278953189376,2016-09-21T20:00:12Z,We should all take advantage of our right to #vote. Thanks @reidhoffman. RT//t.co/6QPjdCLxof,TRUE,FALSE,NA,vote
Pat Gelsinger,778633134791204864,2016-09-21T16:33:00Z,We believe in a #sustainable future at VMware. We are well on our way to be carbon neutral by 2020.//t.co/8ETW95r2Zu,FALSE,FALSE,NA,sustainable
Pat Gelsinger,778368163318726656,2016-09-20T23:00:06Z,"With an abundance of options to outfit your #digitalworkspace, how should your company determine its priorities?//t.co/4FvNH8xINn",FALSE,FALSE,NA,digitalworkspace
Pat Gelsinger,778292656334114816,2016-09-20T18:00:03Z,The future's looking bright @MichaelDell. RT//t.co/hwKQ6qBbOx,TRUE,FALSE,NA,NA
Pat Gelsinger,777998226385408001,2016-09-19T22:30:06Z,Interesting dissection of the journey from #startup to #IPO.//t.co/1mc62h9C3Z,FALSE,FALSE,NA,startup
Pat Gelsinger,777998226385408001,2016-09-19T22:30:06Z,Interesting dissection of the journey from #startup to #IPO.//t.co/1mc62h9C3Z,FALSE,FALSE,NA,IPO
Pat Gelsinger,777922802728984576,2016-09-19T17:30:23Z,"A new study shows that hybrid #cloud dominates the enterprise market, a trend we addressed extensively at #VMworld.//t.co/P9fgbtAAHa",FALSE,FALSE,NA,cloud
Pat Gelsinger,777922802728984576,2016-09-19T17:30:23Z,"A new study shows that hybrid #cloud dominates the enterprise market, a trend we addressed extensively at #VMworld.//t.co/P9fgbtAAHa",FALSE,FALSE,NA,VMworld
Pat Gelsinger,777273479179698180,2016-09-17T22:30:13Z,#AI is even affecting the way we search for tech talent. Could this lead to a more inclusive workplace? #toptalent//t.co/nLCaldgbSN,FALSE,FALSE,NA,AI
Pat Gelsinger,777273479179698180,2016-09-17T22:30:13Z,#AI is even affecting the way we search for tech talent. Could this lead to a more inclusive workplace? #toptalent//t.co/nLCaldgbSN,FALSE,FALSE,NA,toptalent
Pat Gelsinger,777229559339122688,2016-09-17T19:35:41Z,Cruise made it to Prince Edward Island today. Home of the beloved Anne of Green Gables Books. Perfect day !//t.co/pJFDBOb8fi,FALSE,FALSE,NA,NA
Pat Gelsinger,777190422913380352,2016-09-17T17:00:10Z,"Can #ShadowIT be positive? At VMware, we take the view that every system should be thoroughly tested for security.//t.co/RTSPJDGmsB",FALSE,FALSE,NA,ShadowIT
Pat Gelsinger,776933709131948032,2016-09-17T00:00:05Z,"Not sure if we're at Jerry Seinfeld status, but it was still a pretty great conversation. RT//t.co/XzqeXSL4ia",TRUE,FALSE,NA,NA
Pat Gelsinger,776888429250502656,2016-09-16T21:00:10Z,"We're still a long way from a transporter, but it's amazing how many of Star Trek's imaginations became reality.//t.co/BDvzBXKPvc",FALSE,FALSE,NA,NA
Pat Gelsinger,776835573860409344,2016-09-16T17:30:08Z,An optimistic view of the impact robotic automation will have on the US workforce. A must read for anyone in #tech.//t.co/OHOe4vnglL,FALSE,FALSE,NA,tech
Pat Gelsinger,776563758714028032,2016-09-15T23:30:02Z,The road to CEO can certainly be a windy one. RT//t.co/KEboU0GBFr,TRUE,FALSE,NA,NA
Pat Gelsinger,776533561155457025,2016-09-15T21:30:02Z,Listen to this podcast with @TheEIU to learn how to strike a balance between #cybersecurity & employee productivity.//t.co/q1AEXYHnoU,FALSE,FALSE,NA,cybersecurity
Pat Gelsinger,776514261917007872,2016-09-15T20:13:21Z,It's important to understand the role work plays in our lives.//t.co/cOuLDVbAml (2/2),FALSE,FALSE,NA,NA
Pat Gelsinger,776514231592161280,2016-09-15T20:13:14Z,I take career inventory and measure myself yearly against my personal mission statement recommend you do likewise. (1/2),FALSE,FALSE,NA,NA
Pat Gelsinger,776201373306290176,2016-09-14T23:30:03Z,Why growth of #cloud infrastructure is essential for us to be able to process the deluge of data in the #IOT era.//t.co/YqGmN8a4P3,FALSE,FALSE,NA,cloud
Pat Gelsinger,776201373306290176,2016-09-14T23:30:03Z,Why growth of #cloud infrastructure is essential for us to be able to process the deluge of data in the #IOT era.//t.co/YqGmN8a4P3,FALSE,FALSE,NA,IOT
Pat Gelsinger,776175014248939520,2016-09-14T21:45:18Z,"Today, in celebration of the new #DellTechnologies, the VMware community is giving back through @Kiva micro-loans.//t.co/Vvz94RDf9k",FALSE,FALSE,NA,DellTechnologies
Pat Gelsinger,776110789820313600,2016-09-14T17:30:06Z,"As I said at #VMworld, cloud growth is accelerating. Enterprise IT pros see 60% of IT workloads in #cloud by 2018.//t.co/oAxd0I2x1u",FALSE,FALSE,NA,VMworld
Pat Gelsinger,776110789820313600,2016-09-14T17:30:06Z,"As I said at #VMworld, cloud growth is accelerating. Enterprise IT pros see 60% of IT workloads in #cloud by 2018.//t.co/oAxd0I2x1u",FALSE,FALSE,NA,cloud
Pat Gelsinger,775808866764333056,2016-09-13T21:30:22Z,Working on our family farm gave me a clear sense of the value of work. Why leaders should know what made them://t.co/q8WfrX81sN,FALSE,FALSE,NA,NA
Pat Gelsinger,775755982102208516,2016-09-13T18:00:13Z,How important will computational thinking be to the next generation of American workers?//t.co/t0JI2RVRSI,FALSE,FALSE,NA,NA
Pat Gelsinger,775737329994567680,2016-09-13T16:46:06Z,Interesting visions of how the next technology revolution might change the way we live. RT//t.co/pZ4ntEZi1B,TRUE,FALSE,NA,NA
Pat Gelsinger,775476615946104833,2016-09-12T23:30:07Z,Some great advice on how to attract tech talent from #SiliconValley's unicorn startups. #toptalent//t.co/kJDzUvfDLc,FALSE,FALSE,NA,SiliconValley
Pat Gelsinger,775476615946104833,2016-09-12T23:30:07Z,Some great advice on how to attract tech talent from #SiliconValley's unicorn startups. #toptalent//t.co/kJDzUvfDLc,FALSE,FALSE,NA,toptalent
Pat Gelsinger,775455207786442752,2016-09-12T22:05:03Z,Take a look at Forbes 2016 State of the Cloud piece. We touched on a number of these trends at #VMworld this year.//t.co/eEIpVmOtaC,FALSE,FALSE,NA,VMworld
Pat Gelsinger,775115623042920448,2016-09-11T23:35:40Z,Day 2 of vacation - leaving Montreal !//t.co/9z5ONPEVtX,FALSE,FALSE,NA,NA
Pat Gelsinger,774698578770092032,2016-09-10T19:58:29Z,An up-to-date visualisation of Moore's Law (From//t.co/scRaEIpBGC)//t.co/fTTCEGGSYj,FALSE,TRUE,NA,NA
Pat Gelsinger,774670282321596417,2016-09-10T18:06:02Z,"Vacation has begun! Today BOSTON, tomorrow Montreal and then @SeabournCruise for our fall colors cruise !//t.co/5jGq7QyMjX",FALSE,FALSE,NA,NA
Pat Gelsinger,774366529399971840,2016-09-09T21:59:02Z,.@Gartner added 16 new technologies to its emerging tech list. 2 to keep an eye on: #machinelearning & #blockchain.//t.co/lbrkAQuCi2,FALSE,FALSE,NA,machinelearning
Pat Gelsinger,774366529399971840,2016-09-09T21:59:02Z,.@Gartner added 16 new technologies to its emerging tech list. 2 to keep an eye on: #machinelearning & #blockchain.//t.co/lbrkAQuCi2,FALSE,FALSE,NA,blockchain
Pat Gelsinger,774313978222743553,2016-09-09T18:30:13Z,Great look into the power of brainstorming from my friend Jim! RT//t.co/u8XcmfpLJK,TRUE,FALSE,NA,NA
Pat Gelsinger,773966660365672449,2016-09-08T19:30:06Z,A good read about why the battle for high-speed #internet has become a fight over utility poles.//t.co/tzxIG9o3gq,FALSE,FALSE,NA,internet
Pat Gelsinger,773672261530292224,2016-09-08T00:00:15Z,Some interesting survey results from @HBR readers about the state of #innovation within their businesses.//t.co/ddQAIOZmmA,FALSE,FALSE,NA,innovation
Pat Gelsinger,773626957993021440,2016-09-07T21:00:14Z,"As I said at my #VMworld speech, I see digital transformations as driving the next wave of #IT spending.//t.co/gtASpw9lVh",FALSE,FALSE,NA,VMworld
Pat Gelsinger,773626957993021440,2016-09-07T21:00:14Z,"As I said at my #VMworld speech, I see digital transformations as driving the next wave of #IT spending.//t.co/gtASpw9lVh",FALSE,FALSE,NA,IT
Pat Gelsinger,773574073691627520,2016-09-07T17:30:06Z,What specialized #AI assistants could mean for the future of human engagement with devices.//t.co/sd6PdyjslF,FALSE,FALSE,NA,AI
Pat Gelsinger,773551312021561346,2016-09-07T15:59:39Z,And an even greater force to be reckoned with in the marketplace.,FALSE,FALSE,NA,NA
Pat Gelsinger,773551194253905920,2016-09-07T15:59:11Z,"An essential part of the family of companies poised to lead the next era in IT, ...",FALSE,FALSE,NA,NA
Pat Gelsinger,773551122606764033,2016-09-07T15:58:54Z,"This is an exciting moment for all of us! We are now a more strategic partner for our customers, ...",FALSE,FALSE,NA,NA
Pat Gelsinger,773551000493842432,2016-09-07T15:58:25Z,We're proud to celebrate the launch with @MichaelDell and all our partners.,FALSE,FALSE,NA,NA
Pat Gelsinger,773550916985249792,2016-09-07T15:58:05Z,"With 140,000 employees from 7 unique companies, @Dell Technologies is now the biggest #IT #tech company in the world.",FALSE,FALSE,NA,IT
Pat Gelsinger,773550916985249792,2016-09-07T15:58:05Z,"With 140,000 employees from 7 unique companies, @Dell Technologies is now the biggest #IT #tech company in the world.",FALSE,FALSE,NA,tech
Pat Gelsinger,773550819794784256,2016-09-07T15:57:41Z,"Today, we're proud to celebrate the official launch of the new @Dell Technologies.",FALSE,FALSE,NA,NA
Pat Gelsinger,773264268326215681,2016-09-06T20:59:02Z,A few insights on how to make important #leadership decisions when your choices are in a gray area.//t.co/Z8g1aJfFyt,FALSE,FALSE,NA,leadership
Pat Gelsinger,773211697226088448,2016-09-06T17:30:08Z,".@POTUS will be the first sitting president to guest-edit a magazine, & his choice gives a nod to #SiliconValley.//t.co/xU48Pw3KUi",FALSE,FALSE,NA,SiliconValley
Pat Gelsinger,773166386084454400,2016-09-06T14:30:05Z,Here are 6 trends that might have potential for big effects on public #cloud.//t.co/XtnGAwxg13,FALSE,FALSE,NA,cloud
Pat Gelsinger,772887161205030912,2016-09-05T20:00:33Z,I love to see industry leaders getting involved in important causes like education. RT//t.co/tvSsyly9aM,FALSE,FALSE,NA,NA
Pat Gelsinger,772826706642108416,2016-09-05T16:00:19Z,"Hollywood doesn't know #SiliconValley as well as it thinks it does, the role of community and #opensource//t.co/Fhx75manKl",FALSE,FALSE,NA,SiliconValley
Pat Gelsinger,772826706642108416,2016-09-05T16:00:19Z,"Hollywood doesn't know #SiliconValley as well as it thinks it does, the role of community and #opensource//t.co/Fhx75manKl",FALSE,FALSE,NA,opensource
Pat Gelsinger,772611466331561984,2016-09-05T01:45:02Z,Daily I strive to remember how short our time on earth is and the important place #faith occupies in my life. RT//t.co/PPxOh1UNYQ,TRUE,FALSE,NA,faith
Pat Gelsinger,772592610464653312,2016-09-05T00:30:07Z,Had a great time sharing our vision of a Cross-Cloud Architecture future with @jonfortt.//t.co/wqjN2tvm3s//t.co/iEG1atcnu8,FALSE,FALSE,NA,NA
Pat Gelsinger,772175850171019265,2016-09-03T20:54:03Z,"We were glad to have you, @MichaelDell.//t.co/dc2aesHuWy",TRUE,FALSE,NA,NA
Pat Gelsinger,772147218530918400,2016-09-03T19:00:17Z,Had a chance to talk w our team on the ground at #VMworld about the enthusiasm for our new Cross-Cloud Architecture.//t.co/7h98ZYj6hS,FALSE,FALSE,NA,VMworld
Pat Gelsinger,772132467830509569,2016-09-03T18:01:40Z,"With my bride Linda at our Sunriver, Or home. Need a rest after #VMworld! Wishing you all a great Labor Day weekend!//t.co/Sr7hQC1D8V",FALSE,FALSE,NA,VMworld
Pat Gelsinger,771830161566212096,2016-09-02T22:00:25Z,Hope you enjoyed the last day keynotes at #VMworld: a look at how we see & create the unimaginable w science & tech.//t.co/PI8WRYjJ2y,FALSE,FALSE,NA,VMworld
Pat Gelsinger,771784806187368448,2016-09-02T19:00:11Z,Amazing job #VMworld Hands-on Labs workshops. Saw huge interest. The VMware experts offered up some great insights.//t.co/yV0tyK9Pab,FALSE,FALSE,NA,VMworld
Pat Gelsinger,771763556639510528,2016-09-02T17:35:45Z,Had to take advantage of the opportunity to try out #VR at #VMworld.//t.co/KLBf3T2GrP,FALSE,FALSE,NA,VR
Pat Gelsinger,771763556639510528,2016-09-02T17:35:45Z,Had to take advantage of the opportunity to try out #VR at #VMworld.//t.co/KLBf3T2GrP,FALSE,FALSE,NA,VMworld
Pat Gelsinger,771748713303711744,2016-09-02T16:36:46Z,Very Proud of @rmatlock and her team for putting on a fabulous #VMworld event !! Maybe the best ever!,FALSE,FALSE,NA,VMworld
Pat Gelsinger,770811435739996166,2016-08-31T02:32:21Z,@importcarguy It was great meeting you too!,FALSE,FALSE,29748004,NA
Pat Gelsinger,770810545389834240,2016-08-31T02:28:49Z,"Pat, could you review the points made in your keynote? #CUBEgems @pgelsinger @VMware @VMworld #VMworld #theCUBE//t.co/UWcpEDgM15",FALSE,TRUE,NA,CUBEgems
Pat Gelsinger,770810545389834240,2016-08-31T02:28:49Z,"Pat, could you review the points made in your keynote? #CUBEgems @pgelsinger @VMware @VMworld #VMworld #theCUBE//t.co/UWcpEDgM15",FALSE,TRUE,NA,VMworld
Pat Gelsinger,770810545389834240,2016-08-31T02:28:49Z,"Pat, could you review the points made in your keynote? #CUBEgems @pgelsinger @VMware @VMworld #VMworld #theCUBE//t.co/UWcpEDgM15",FALSE,TRUE,NA,theCUBE
Pat Gelsinger,770691311993315328,2016-08-30T18:35:02Z,"""Together we are ready to be _Tomorrow"". @Ray_O'Farrell wrapped our second day of #VMworld keynotes with a few poignant words",FALSE,FALSE,NA,VMworld
Pat Gelsinger,770688794018316289,2016-08-30T18:25:01Z,.@Ray_OFarrell got to the heart of why the SDDC is so important for our customers. #IT is at the heart of everything. #VMworld,FALSE,FALSE,NA,IT
Pat Gelsinger,770688794018316289,2016-08-30T18:25:01Z,.@Ray_OFarrell got to the heart of why the SDDC is so important for our customers. #IT is at the heart of everything. #VMworld,FALSE,FALSE,NA,VMworld
Pat Gelsinger,770686289754611712,2016-08-30T18:15:04Z,Flexibility is critical as the IT landscape continues to change. Some great thoughts from @ybhighheels on #VSAN at #VMworld.,FALSE,FALSE,NA,VSAN
Pat Gelsinger,770686289754611712,2016-08-30T18:15:04Z,Flexibility is critical as the IT landscape continues to change. Some great thoughts from @ybhighheels on #VSAN at #VMworld.,FALSE,FALSE,NA,VMworld
Pat Gelsinger,770683782114533377,2016-08-30T18:05:06Z,The growth of #VMwareNSX and its importance to our customers really came to life in the hands of Dr. Rajiv Ramaswami. #VMworld,FALSE,FALSE,NA,VMwareNSX
Pat Gelsinger,770683782114533377,2016-08-30T18:05:06Z,The growth of #VMwareNSX and its importance to our customers really came to life in the hands of Dr. Rajiv Ramaswami. #VMworld,FALSE,FALSE,NA,VMworld
Pat Gelsinger,770680937763991552,2016-08-30T17:53:48Z,Great insights from @spoonen's keynote on Workspace One and the transformation of our digital lives. #VMworld,FALSE,FALSE,NA,VMworld
Pat Gelsinger,770666652107018240,2016-08-30T16:57:02Z,One of my favorite brands #Nike mike witig w my CTO ray at #VMworld2016 - very cool!!//t.co/NBXehKVpaS,FALSE,FALSE,NA,Nike
Pat Gelsinger,770666652107018240,2016-08-30T16:57:02Z,One of my favorite brands #Nike mike witig w my CTO ray at #VMworld2016 - very cool!!//t.co/NBXehKVpaS,FALSE,FALSE,NA,VMworld2016
Pat Gelsinger,770408046472204298,2016-08-29T23:49:26Z,"""The open ecosystem of #VMware is absolutely critical, we're only going to continue to encourage that"" -@MichaelDell//t.co/N48JLnEhPi",FALSE,TRUE,NA,VMware
Pat Gelsinger,770386898011455489,2016-08-29T22:25:24Z,"Top industries embracing the #cloud: communications, resources & banking. Great insights from @PGelsinger #VMworld//t.co/vELTegJR5w",FALSE,TRUE,NA,cloud
Pat Gelsinger,770386898011455489,2016-08-29T22:25:24Z,"Top industries embracing the #cloud: communications, resources & banking. Great insights from @PGelsinger #VMworld//t.co/vELTegJR5w",FALSE,TRUE,NA,VMworld
Pat Gelsinger,770357958815387648,2016-08-29T20:30:24Z,Thanks @MichaelDell for sharing your perspective on the VMware ecosystem. Great to have you at #VMworld.//t.co/Ud8WvHyXwz,FALSE,FALSE,NA,VMworld
Pat Gelsinger,770354106665955328,2016-08-29T20:15:06Z,Had a great time discussing the power of our new Cross-Cloud Architecture with Marriott SVP Alan Rosa at #VMworld//t.co/chdwJ1WpxA,FALSE,FALSE,NA,VMworld
Pat Gelsinger,770354004593414145,2016-08-29T20:14:41Z,Thanks to our friend IBM SVP Robert LeBlanc for joining me to announce the new Cross-Cloud Architecture. #VMworld//t.co/Rj5ZFsWNTi,FALSE,FALSE,NA,VMworld
Pat Gelsinger,770323059161108480,2016-08-29T18:11:43Z,"Thanks for sharing our vision of a Cross-Cloud Architecture future, Guido Appenzeller (@Appenz). #VMworld//t.co/PI8WRYjJ2y",FALSE,FALSE,NA,VMworld
Pat Gelsinger,770307533806370817,2016-08-29T17:10:02Z,.@Appenz shows how VMware is the unifying layer in a multi-cloud future with our new Cross-Cloud Architecture. #VMworld,FALSE,FALSE,NA,VMworld
Pat Gelsinger,770288656624001025,2016-08-29T15:55:01Z,Getting ready for my keynote at #VMworld. Crowd looks excited. Stay tuned!,FALSE,FALSE,NA,VMworld
Pat Gelsinger,770033236542124034,2016-08-28T23:00:04Z,"Amazing breakthrough in distributed systems quorum formation. Congrats Heidi & Dahlia, our intern & researcher team!//t.co/2HpD7Zu3mn",FALSE,FALSE,NA,NA
Pat Gelsinger,770005593235058688,2016-08-28T21:10:14Z,We're kicking off #VMworld 2016 in Las Vegas. Looking forward to five days of VMware sessions.//t.co/igj4TEjiGg,FALSE,FALSE,NA,VMworld
Pat Gelsinger,769972859053699072,2016-08-28T19:00:09Z,Looking forward to connecting with our close collaborators today at Partner Exchange 2016.//t.co/QHETIH9TnO #VMworld,FALSE,FALSE,NA,VMworld
Pat Gelsinger,769633092835414016,2016-08-27T20:30:03Z,Looking forward to #VMworld 2016! RT//t.co/EvaohJvMiH,TRUE,FALSE,NA,VMworld
Pat Gelsinger,769580267946278912,2016-08-27T17:00:08Z,"With #AI and deep learning growing, I'm interested to see how the enterprise service market will be affected.//t.co/9zlT0SP6mt",FALSE,FALSE,NA,AI
Pat Gelsinger,769316108377722881,2016-08-26T23:30:28Z,An important business management maxim for industry leaders to understand RT//t.co/c7kuQyvaTd,TRUE,FALSE,NA,NA
Pat Gelsinger,769285850064642049,2016-08-26T21:30:13Z,Proud to have had our own @BaskIyer representing us on stage last week at #CIO100.//t.co/AEAfvyFUwI,FALSE,FALSE,NA,CIO100
Pat Gelsinger,769233059480731648,2016-08-26T18:00:27Z,"We know there are almost too many clouds to count. At #VMworld, we're looking at bridging the gaps between them.//t.co/34kNeBWQGM",FALSE,FALSE,NA,VMworld
Pat Gelsinger,768953621291667456,2016-08-25T23:30:04Z,Great experiment in #datascience visualization RT//t.co/Tcrr7Wnn6r,TRUE,FALSE,NA,datascience
Pat Gelsinger,768923421841485825,2016-08-25T21:30:04Z,Find out how #VMware's culture differentiates us from other tech companies & helps attract #TopTalent//t.co/CMHLth16La,FALSE,FALSE,NA,VMware
Pat Gelsinger,768923421841485825,2016-08-25T21:30:04Z,Find out how #VMware's culture differentiates us from other tech companies & helps attract #TopTalent//t.co/CMHLth16La,FALSE,FALSE,NA,TopTalent
Pat Gelsinger,768893228062040064,2016-08-25T19:30:05Z,Why business decisions based on customer data don't always lead to success. Great insights from @HBR://t.co/rIgb5rY30p,FALSE,FALSE,NA,NA
Pat Gelsinger,768863112070070272,2016-08-25T17:30:25Z,At #VMworld we'll showcase how hyper-converged infrastructure offers more flexibility and efficiency.//t.co/lLSK5lwho0,FALSE,FALSE,NA,VMworld
