name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Deb Whitman,883165529002971137,2017-07-07T03:27:25Z,8 in 10 #RI voters 45+ support a requirement that employers provide a minimum level of paid leave for #caregiving.//t.co/bMIXLXjxH8,FALSE,TRUE,NA,RI
Deb Whitman,883165529002971137,2017-07-07T03:27:25Z,8 in 10 #RI voters 45+ support a requirement that employers provide a minimum level of paid leave for #caregiving.//t.co/bMIXLXjxH8,FALSE,TRUE,NA,caregiving
Deb Whitman,883161644284694528,2017-07-07T03:11:59Z,No Trumpcare cuts to Medicaid? @AARPpolicy says this 'cut really is a cut'//t.co/PTJwfX3rrj via @ssalisbury,FALSE,FALSE,NA,NA
Deb Whitman,883072477504692224,2017-07-06T21:17:39Z,The #BCRA will have harmful affects on seniors across the country. See how the bill will impact your state here://t.co/BIaMyw8rEV,FALSE,TRUE,NA,BCRA
Deb Whitman,883072294578421760,2017-07-06T21:16:56Z,The Senate #BCRA proposal would increase the number of uninsured older adults & have spillover effects for #Medicare//t.co/kr0BAuUY0D,FALSE,TRUE,NA,BCRA
Deb Whitman,883072294578421760,2017-07-06T21:16:56Z,The Senate #BCRA proposal would increase the number of uninsured older adults & have spillover effects for #Medicare//t.co/kr0BAuUY0D,FALSE,TRUE,NA,Medicare
Deb Whitman,883071330643574784,2017-07-06T21:13:06Z,"The #Medicaid threat that isn't getting much attention, but it should. Great article @charlesornstein//t.co/aUGraaxDOv",FALSE,FALSE,NA,Medicaid
Deb Whitman,882824947546157056,2017-07-06T04:54:04Z,Sounds like an issue we could diffuse with sidecar savings.//t.co/IR0AuAca3l//t.co/HFIQ7AOZtg,FALSE,TRUE,NA,NA
Deb Whitman,882824899080880128,2017-07-06T04:53:52Z,"What would happen to seniors in nursing homes under the Republican health care bill? ""I don't know where she'd go.""//t.co/wJhbGNUbP0",FALSE,TRUE,NA,NA
Deb Whitman,882635597499826180,2017-07-05T16:21:39Z,Watch Live @UN4Ageing Working Session of the Working Group on #Ageing ...//t.co/PT1eVIwMRR #OEWG8,FALSE,TRUE,NA,Ageing
Deb Whitman,882635597499826180,2017-07-05T16:21:39Z,Watch Live @UN4Ageing Working Session of the Working Group on #Ageing ...//t.co/PT1eVIwMRR #OEWG8,FALSE,TRUE,NA,OEWG8
Deb Whitman,882635448622993409,2017-07-05T16:21:04Z,750K people would be thrown off Medicaid to give the 400 highest earners in the US a 33 billion-dollar tax cut. //t.co/vxYwey6jIF,FALSE,TRUE,NA,NA
Deb Whitman,882634361828503554,2017-07-05T16:16:45Z,No heath care means no independence.//t.co/L6wqP6I4GO,FALSE,TRUE,NA,NA
Deb Whitman,882360608686981120,2017-07-04T22:08:57Z,Saw this at a Independence Day parade in Colorado today. RT if you agree.//t.co/rEpdlsTe7A,FALSE,FALSE,NA,NA
Deb Whitman,880920245812199425,2017-06-30T22:45:27Z,OP-ED: Here's what the Jimmy Kimmel test' is and why it's important to American health care//t.co/MFfI0EjjrR,FALSE,TRUE,NA,NA
Deb Whitman,880919376580554752,2017-06-30T22:42:00Z,"It's hard to beat being your own boss, but one glaring deficit is the lack of an easily accessible, retirement plan://t.co/zN04t9oBoF",FALSE,TRUE,NA,NA
Deb Whitman,880909197428350981,2017-06-30T22:01:33Z,Love that #SunshineAct has spread across the pond! @AVGlacel//t.co/tkuu1vMLOW,TRUE,FALSE,NA,SunshineAct
Deb Whitman,880882807886819328,2017-06-30T20:16:42Z,"Medicaid covers 62% of long-term care in US,what will happen to your loved ones if the Senate bill passes? #AARP//t.co/w0OBI3tro0",FALSE,TRUE,NA,AARP
Deb Whitman,880877844615892996,2017-06-30T19:56:58Z,Consumers have the right to know!//t.co/FmQO0FZnky,TRUE,FALSE,NA,NA
Deb Whitman,880877458370830337,2017-06-30T19:55:26Z,Great conclusion @jsross119 - Clinicians should question the value of drugs being most heavily promoted by pharma before prescribing them//t.co/SEWko5eqpO,TRUE,FALSE,NA,NA
Deb Whitman,880876579873845248,2017-06-30T19:51:57Z,Implications of #Medicaid Cuts in the Senate Health Bill//t.co/tiaOaBf4q3 by @dr_dianerowland,FALSE,TRUE,NA,Medicaid
Deb Whitman,880859801915359232,2017-06-30T18:45:17Z,#Taxreform could make it harder to save for #retirement//t.co/LauJh6hFDB,FALSE,FALSE,NA,Taxreform
Deb Whitman,880859801915359232,2017-06-30T18:45:17Z,#Taxreform could make it harder to save for #retirement//t.co/LauJh6hFDB,FALSE,FALSE,NA,retirement
Deb Whitman,880853454675222528,2017-06-30T18:20:03Z,"Our brief: Senate #BCRA would lead to 4 million more older adults losing health coverage in 2026 due to wide age bands, Medicaid cuts, etc.//t.co/MAzxbSamFJ",FALSE,TRUE,NA,BCRA
Deb Whitman,880817812566159360,2017-06-30T15:58:25Z,NASI: How Could Medicaid Reform Impact Access to Health Care and Long-term Services and Supports?//t.co/7wyPBdWHtb,FALSE,TRUE,NA,NA
Deb Whitman,880817003120001024,2017-06-30T15:55:12Z,#Senate health bill would decimate long-term care coverage - Great article @RetireRevised w @JeanAccius @AARPpolicy //t.co/l28omPvh7e,FALSE,FALSE,NA,Senate
Deb Whitman,880812305294012416,2017-06-30T15:36:32Z,Georgia joins 12 states in the #BankSafe fight against financial exploitation @banksafer @policydeb//t.co/yu5wJV62TY,FALSE,TRUE,NA,BankSafe
Deb Whitman,880473808972513280,2017-06-29T17:11:29Z,.@hannah_recht digs into what GOP health bill would mean for insurance costs://t.co/7rUW7a7IIw,FALSE,TRUE,NA,NA
Deb Whitman,880462097112608769,2017-06-29T16:24:56Z,People w/lower incomes in most age groups would see premiums &gt;100% higher under the Senate's #BCRA vs. ACA//t.co/Zbo9AYCoWH//t.co/gcDqyPTc5A,FALSE,TRUE,NA,BCRA
Deb Whitman,880461939729629186,2017-06-29T16:24:19Z,Highlighting the important work that Laurie McCann and my team are doing on behalf of older job applicants -//t.co/VvLrMopUPv,FALSE,TRUE,NA,NA
Deb Whitman,880461758447661057,2017-06-29T16:23:36Z,Another confirmation that #Medicaid would be slashed in both #house #acha & #senate #brca bills but much worse in the latter//t.co/4J3ZdKTASd,TRUE,FALSE,NA,Medicaid
Deb Whitman,880461758447661057,2017-06-29T16:23:36Z,Another confirmation that #Medicaid would be slashed in both #house #acha & #senate #brca bills but much worse in the latter//t.co/4J3ZdKTASd,TRUE,FALSE,NA,house
Deb Whitman,880461758447661057,2017-06-29T16:23:36Z,Another confirmation that #Medicaid would be slashed in both #house #acha & #senate #brca bills but much worse in the latter//t.co/4J3ZdKTASd,TRUE,FALSE,NA,acha
Deb Whitman,880461758447661057,2017-06-29T16:23:36Z,Another confirmation that #Medicaid would be slashed in both #house #acha & #senate #brca bills but much worse in the latter//t.co/4J3ZdKTASd,TRUE,FALSE,NA,senate
Deb Whitman,880461758447661057,2017-06-29T16:23:36Z,Another confirmation that #Medicaid would be slashed in both #house #acha & #senate #brca bills but much worse in the latter//t.co/4J3ZdKTASd,TRUE,FALSE,NA,brca
Deb Whitman,880420503139307522,2017-06-29T13:39:40Z,Interesting morning read: How Apple's iPhone changed the world: 10 years in 10 charts//t.co/st91de5KFk via @Recode,FALSE,FALSE,NA,NA
Deb Whitman,880197992766099457,2017-06-28T22:55:29Z,"In McConnell's Own State, Fear and Confusion Over Health Care Bill//t.co/UEzyCaVMzA @SherylNYT takes a look at Kentucky",FALSE,TRUE,NA,NA
Deb Whitman,880189485337759744,2017-06-28T22:21:41Z,New: Avg marketplace premiums for silver plan more than double for older (55-64) adults under #BCRA //t.co/r6YBGAQ3Qr//t.co/oGt9uyxx3w,FALSE,TRUE,NA,BCRA
Deb Whitman,880186862610132993,2017-06-28T22:11:15Z,"Ad in today's Politico signed by 112 aging, disability, faith-based organizations, and providers//t.co/YOLj43iyGV",FALSE,TRUE,NA,NA
Deb Whitman,880180232749072386,2017-06-28T21:44:55Z,The Senate health care bill would imperil the nursing homes and hospitals that serve rural patients. #VoteNo//t.co/jX0wyqKaO7,FALSE,TRUE,NA,VoteNo
Deb Whitman,880098705319354368,2017-06-28T16:20:57Z,"New via @avalerehealth: #BCRA cuts 26% of Medicaid spending for seniors, 24% for people with disabilities by 2036//t.co/1T8mOxmpbh//t.co/Xszl2ZHYVy",FALSE,TRUE,NA,BCRA
Deb Whitman,880098583277694977,2017-06-28T16:20:28Z,New @Aspen_FSP Brief | Driving Retirement Innovation: Can Sidecar Accounts Meet Consumers' Short & Long-Term Needs?//t.co/o1c84sSIMv,FALSE,TRUE,NA,NA
Deb Whitman,880098343288020996,2017-06-28T16:19:31Z,Notice: Nursing homes ready to fight the biggest threat that the sector has faced in at least 20 or 25 years//t.co/J61ebcuMGF,FALSE,TRUE,NA,NA
Deb Whitman,879824954644209664,2017-06-27T22:13:10Z,Analysis: It's official -- The Senate health-care bill is about cutting Medicaid//t.co/2RUe2LcADC,FALSE,TRUE,NA,NA
Deb Whitman,879782834571014144,2017-06-27T19:25:47Z,[NEW] AARP Response to Congressional Budget Office Score of Senate Health Bill//t.co/5446RACaXe 1/X//t.co/h43ELW3mQn,FALSE,TRUE,NA,NA
Deb Whitman,879778498398756866,2017-06-27T19:08:34Z,@AARPadvocates agrees!//t.co/fw0Lm9sWhW,TRUE,FALSE,108619944,NA
Deb Whitman,879778210187272192,2017-06-27T19:07:25Z,Senate Healthcare Bill Threatens Pre-Existing Condition Coverage - Consumer Reports//t.co/d3IF3fOGce,FALSE,TRUE,NA,NA
Deb Whitman,879750278031044609,2017-06-27T17:16:25Z,"I don't have a Nobel Prize, but am another economist who thinks the Senate health bill is bad//t.co/U14YqGWcym via @voxdotcom",FALSE,FALSE,NA,NA
Deb Whitman,879726336620867589,2017-06-27T15:41:17Z,"#Retirement would be a lot more expensive under #BCRA , and very many people haven't saved enough for to retire now.//t.co/8CItMDcUlG",TRUE,FALSE,NA,Retirement
Deb Whitman,879726336620867589,2017-06-27T15:41:17Z,"#Retirement would be a lot more expensive under #BCRA , and very many people haven't saved enough for to retire now.//t.co/8CItMDcUlG",TRUE,FALSE,NA,BCRA
Deb Whitman,879651293916278784,2017-06-27T10:43:06Z,"Cbo:state waivers mean coverage for maternity care, mental health care, rehabilitative/habilitative tx, expensive drugs could be at risk",FALSE,TRUE,NA,NA
Deb Whitman,879650980257832960,2017-06-27T10:41:51Z,Hate the Individual Health Mandate? The G.O.P. Tries a Lockout'//t.co/wHLLPA6hUO,FALSE,FALSE,NA,NA
Deb Whitman,879529983491936257,2017-06-27T02:41:03Z,A stunning pair of charts of the CBO report from my colleague @alv9n//t.co/nZHz8OMurV,FALSE,TRUE,NA,NA
Deb Whitman,879528877156167684,2017-06-27T02:36:39Z,"shorter CBO: Premiums likely to go down, cuz insurance will cover less. Ppl who need care will spend much more than now.",FALSE,TRUE,NA,NA
Deb Whitman,879528110848454656,2017-06-27T02:33:37Z,"Seniors will have a great ""choice"" under the Senate health bill - either much higher premiums, or much higher deductibles.//t.co/o6G91oVVKZ",FALSE,TRUE,NA,NA
Deb Whitman,879527927490248704,2017-06-27T02:32:53Z,"Per #CBO, the Senate's #BCRA would increase the number of uninsured older adults (ages 50-64) by 4 million by 2026//t.co/gpi9AntBkV",FALSE,TRUE,NA,CBO
Deb Whitman,879527927490248704,2017-06-27T02:32:53Z,"Per #CBO, the Senate's #BCRA would increase the number of uninsured older adults (ages 50-64) by 4 million by 2026//t.co/gpi9AntBkV",FALSE,TRUE,NA,BCRA
Deb Whitman,879527151539716101,2017-06-27T02:29:48Z,"Um, I am lucky enough to have employer coverage how about you? For now.//t.co/OWAdAGKzFB",TRUE,FALSE,NA,NA
Deb Whitman,879526710298980352,2017-06-27T02:28:03Z,"#BCRA BY THE NUMBERS @policydeb Bad News for Older Adults, Kids,and Everyone in Between//t.co/pYwpPsGnXk",FALSE,TRUE,NA,BCRA
Deb Whitman,879441053153153024,2017-06-26T20:47:40Z,CBO Let me see. The Senate bill: 22 million uninsured+15 million #Medicaid uninsured + $772 billion in #Medicaid CUTS by 2026 = 1 BAD idea//t.co/NHXCMPvYL1,FALSE,TRUE,NA,Medicaid
Deb Whitman,879441053153153024,2017-06-26T20:47:40Z,CBO Let me see. The Senate bill: 22 million uninsured+15 million #Medicaid uninsured + $772 billion in #Medicaid CUTS by 2026 = 1 BAD idea//t.co/NHXCMPvYL1,FALSE,TRUE,NA,Medicaid
Deb Whitman,879410935240282112,2017-06-26T18:48:00Z,@medicarerights @justiceinaging @EdwinCBPP @TopherSpiro @sarahkliff @CitizenCohn @ReedAbelson @richeis315 @Atul_Gawande @ASlavitt//t.co/VqBlpfUEe0,TRUE,FALSE,49993725,NA
Deb Whitman,879400353535586304,2017-06-26T18:05:57Z,NEW NUMBERS FROM @AARPpolicy - The Senate Health Reform Bill Slashes #Medicaid Severely #BRCA #ACA//t.co/AqGPozKZqH,FALSE,FALSE,NA,Medicaid
Deb Whitman,879400353535586304,2017-06-26T18:05:57Z,NEW NUMBERS FROM @AARPpolicy - The Senate Health Reform Bill Slashes #Medicaid Severely #BRCA #ACA//t.co/AqGPozKZqH,FALSE,FALSE,NA,BRCA
Deb Whitman,879400353535586304,2017-06-26T18:05:57Z,NEW NUMBERS FROM @AARPpolicy - The Senate Health Reform Bill Slashes #Medicaid Severely #BRCA #ACA//t.co/AqGPozKZqH,FALSE,FALSE,NA,ACA
Deb Whitman,879373292255227904,2017-06-26T16:18:25Z,Capping & cutting Medicaid means cutting the 64% of nursing home residents on Medicaid. Equal 42% of spending. //t.co/Jy0xVH8fUR,FALSE,TRUE,NA,NA
Deb Whitman,879373223275769856,2017-06-26T16:18:09Z,"New via @GeorgetownCCF: States with highest % of #rural seniors (65+) enrolled in #Medicaid: AK, MS, ME, LA, SC, KY//t.co/rB2gQ0HLE7//t.co/0jxic1D2tN",FALSE,TRUE,NA,rural
Deb Whitman,879373223275769856,2017-06-26T16:18:09Z,"New via @GeorgetownCCF: States with highest % of #rural seniors (65+) enrolled in #Medicaid: AK, MS, ME, LA, SC, KY//t.co/rB2gQ0HLE7//t.co/0jxic1D2tN",FALSE,TRUE,NA,Medicaid
Deb Whitman,879368542751248384,2017-06-26T15:59:33Z,"New @justiceinaging blog: Senate Health Care Bill Bad for Grandparents, Parents, & You #SaveMedicaid #LetUsTestify //t.co/fYqmqKcvFZ//t.co/ff5iJe03nY",FALSE,TRUE,NA,SaveMedicaid
Deb Whitman,879368542751248384,2017-06-26T15:59:33Z,"New @justiceinaging blog: Senate Health Care Bill Bad for Grandparents, Parents, & You #SaveMedicaid #LetUsTestify //t.co/fYqmqKcvFZ//t.co/ff5iJe03nY",FALSE,TRUE,NA,LetUsTestify
Deb Whitman,879368488091103232,2017-06-26T15:59:20Z,"Statement fm state Medicaid dirs: ""no amount of administrative or regulatory flexibility can compensate"" for spending cuts in Senate bill.""",FALSE,TRUE,NA,NA
Deb Whitman,879368086410993664,2017-06-26T15:57:44Z,cc: @policydeb @H3ath3rBlock @BERector @VinayPrasad82 @ShamMailankody @Mohty_EBMT @DrAnasYounes//t.co/nvDoCJnMWB,FALSE,TRUE,NA,NA
Deb Whitman,879347790693978112,2017-06-26T14:37:05Z,"Yes, #Medicaid cuts/caps tighten just as Boomers start to turn 80 (sooner than some may think) & are more likely to need long-term care//t.co/SEVFXAuoiS",FALSE,TRUE,NA,Medicaid
Deb Whitman,879347774696894466,2017-06-26T14:37:01Z,"Senate Health Plan Falls Short of Promise for Cheaper Care, Experts Say//t.co/XbEkDsFMLv",FALSE,TRUE,NA,NA
Deb Whitman,879347117332058112,2017-06-26T14:34:24Z,#Retirement Healthcare Costs Are Rising 2x as Fast as Social Security -the new Senate health bill will make it worse//t.co/apoqQQGAEl,FALSE,FALSE,NA,Retirement
Deb Whitman,879345947788136448,2017-06-26T14:29:46Z,"If you get hospitalized or are in a coma, better make sure that check is in the mail!//t.co/zq420HAIHW",TRUE,FALSE,NA,NA
Deb Whitman,879345615263715329,2017-06-26T14:28:26Z,New video explains why closing the women's wealth gap is so important!//t.co/Ob6yYSSihj #womenswealthgap,FALSE,TRUE,NA,womenswealthgap
Deb Whitman,879345172903075840,2017-06-26T14:26:41Z,This includes #Maine. Medicaid covers thousands of dual eligible seniors in Maine. #mepolitics @AARPadvocates @SenatorCollins @SenAngusKing//t.co/wvrJGCGlm9,FALSE,TRUE,NA,Maine
Deb Whitman,879345172903075840,2017-06-26T14:26:41Z,This includes #Maine. Medicaid covers thousands of dual eligible seniors in Maine. #mepolitics @AARPadvocates @SenatorCollins @SenAngusKing//t.co/wvrJGCGlm9,FALSE,TRUE,NA,mepolitics
Deb Whitman,879339520914796544,2017-06-26T14:04:13Z,"""Does it improve coverage? No. Does it improve affordability? No."" -- AMA president.//t.co/sxUqFKlM0t @MorningEdition #HealthcareBill",FALSE,TRUE,NA,NA
Deb Whitman,878813323978051585,2017-06-25T03:13:18Z,"And if you aren't on it now, chances are good that you or one of your family members will be one day.//t.co/bugx113CTe",TRUE,FALSE,NA,NA
Deb Whitman,878810716194697216,2017-06-25T03:02:56Z,New from KFF colleagues: Senate bill would increase costs for older adults who need health insurance but are too young for #Medicare//t.co/OlsOIPUMc2,FALSE,TRUE,NA,NA
Deb Whitman,878808812878270464,2017-06-25T02:55:23Z,"Really important ""side"" effect to #Medicaid cuts @NatQualityForum//t.co/nsw9BR0wci",FALSE,TRUE,NA,Medicaid
Deb Whitman,878808470983761920,2017-06-25T02:54:01Z,"At Nursing Homes, Medicaid Cuts Would Reach Even the Upper Middle Class//t.co/kAGKBmSe72",FALSE,TRUE,NA,NA
Deb Whitman,878351084619612160,2017-06-23T20:36:32Z,"Would Senate bill allow insurance plans that don't cover drugs, mental health services or cancer care? @KHNews //t.co/VJG2HE3Zka",FALSE,TRUE,NA,NA
Deb Whitman,878350593441636357,2017-06-23T20:34:35Z,Kicking off policy panel on closing the #womenswealthgap 2nd national MTG. @AARPpolicy is proud to support this tremendous effort!//t.co/5zck3aJYex,FALSE,TRUE,NA,womenswealthgap
Deb Whitman,878347208248000512,2017-06-23T20:21:08Z,NEW NUMBERS FROM @AARPPOLICY - Lacking Heart: The Senate Health Reform Bill Slashes #Medicaid Severely #BRCA #ACA //t.co/AqGPozKZqH,FALSE,FALSE,NA,Medicaid
Deb Whitman,878347208248000512,2017-06-23T20:21:08Z,NEW NUMBERS FROM @AARPPOLICY - Lacking Heart: The Senate Health Reform Bill Slashes #Medicaid Severely #BRCA #ACA //t.co/AqGPozKZqH,FALSE,FALSE,NA,BRCA
Deb Whitman,878347208248000512,2017-06-23T20:21:08Z,NEW NUMBERS FROM @AARPPOLICY - Lacking Heart: The Senate Health Reform Bill Slashes #Medicaid Severely #BRCA #ACA //t.co/AqGPozKZqH,FALSE,FALSE,NA,ACA
Deb Whitman,878289420713050112,2017-06-23T16:31:30Z,"If You Love High Deductibles, Then You'll Love The Senate Health Bill #BRCA #ACA//t.co/L1pcQ2vpTd via @HuffPostPol",FALSE,FALSE,NA,BRCA
Deb Whitman,878289420713050112,2017-06-23T16:31:30Z,"If You Love High Deductibles, Then You'll Love The Senate Health Bill #BRCA #ACA//t.co/L1pcQ2vpTd via @HuffPostPol",FALSE,FALSE,NA,ACA
Deb Whitman,878288598981779456,2017-06-23T16:28:14Z,Here is our statement on the #HealthCareBill. I recently wrote about what progress looks like for US health care://t.co/SMb8mkXGOU//t.co/LlZWhDNbEW,FALSE,TRUE,NA,HealthCareBill
Deb Whitman,878081025347276800,2017-06-23T02:43:25Z,"""If there's a chance you might get sick, get old, or start a family the #HealthcareBill will do you harm."" Great summary from @POTUS44",FALSE,FALSE,NA,HealthcareBill
Deb Whitman,878077140754771968,2017-06-23T02:27:58Z,These are all the people the Senate health care bill will hurt//t.co/2stgvhQSnq via @voxdotcom,FALSE,FALSE,NA,NA
Deb Whitman,877995765569691648,2017-06-22T21:04:37Z,.@AARPpolicy Check out how the new HC bill affects those w/ employer coverage. It's not just Medicaid cuts!//t.co/f1WT7I0qmO,FALSE,TRUE,NA,NA
Deb Whitman,877995369019432960,2017-06-22T21:03:02Z,People w/disabilities protesting the #HealthCareBill like their lives & independence depend on it--because they do.//t.co/7xongEX0vZ//t.co/Jm6vyguA9Z,FALSE,TRUE,NA,HealthCareBill
Deb Whitman,877994379331371008,2017-06-22T20:59:07Z,"And by the time I will be 80, the slow growth rate will mean there will be no Medicaid .....//t.co/YKw1fcnW13",TRUE,FALSE,NA,NA
Deb Whitman,877971266900291584,2017-06-22T19:27:16Z,#Medicare trust fund would be cut by two years under the Senate bill #BRCA//t.co/WqYCKS2PDi,TRUE,FALSE,NA,Medicare
Deb Whitman,877971266900291584,2017-06-22T19:27:16Z,#Medicare trust fund would be cut by two years under the Senate bill #BRCA//t.co/WqYCKS2PDi,TRUE,FALSE,NA,BRCA
