name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Richard Edelman,114127843906158592,2011-09-15T00:06:13Z,Barilla event in Central Park--tonight we eat well for sure--tomorrow it will be opera on Great Lawn//t.co/uQ3TIUQD,FALSE,FALSE,NA,NA
Richard Edelman,110846884003844096,2011-09-05T22:48:51Z,General Robert E Lee on Monument Ave In Richmond VA. Going to Petersburg battlefield pre biz meeting//t.co/l0VR4DP,FALSE,FALSE,NA,NA
Richard Edelman,109426549123584001,2011-09-02T00:44:57Z,Check out my blog post on our new initiative GWEN on getting Edel-women into more top management posts in next five years at,FALSE,FALSE,NA,NA
Richard Edelman,107464594536144896,2011-08-27T14:48:50Z,Eerie calm at beach in Southampton NY on Long Island. Will get to 100 mph winds by tomorrow am. Wow//t.co/kBSsyth,FALSE,FALSE,NA,NA
Richard Edelman,107464400130158592,2011-08-27T14:48:04Z,"Eerily calm on beach in Southampton, Lond//t.co/ZaDzild",FALSE,FALSE,NA,NA
Richard Edelman,106750709785047040,2011-08-25T15:32:07Z,Taking my client from HP around to key media in NYC. Leading by example for all at Edelman;everyone is account exec. I love working on media,FALSE,FALSE,NA,NA
Richard Edelman,104637448843309056,2011-08-19T19:34:46Z,Eleven Bowdoin women's volleyball players descend on our summer house for weekend prior to pre-season training. My middle kid is on team,FALSE,FALSE,NA,NA
Richard Edelman,100701334495428608,2011-08-08T22:54:03Z,Quick note to all Edel-people after today's stock market route. Our clients need us more than ever. And our company will be just fine.,FALSE,FALSE,NA,NA
Richard Edelman,98545252020912128,2011-08-03T00:06:33Z,Just finished speaking to PR class at NYU. Best question was my most challenging moment as CEO--i told them response to Wal-Mart blog issue,FALSE,FALSE,NA,NA
Richard Edelman,96949737722347520,2011-07-29T14:26:33Z,Qsz,FALSE,FALSE,NA,NA
Richard Edelman,96060449317072896,2011-07-27T03:32:50Z,On stage at Delacorte Theater in Central Park after All's Well That Ends Well. A dream comes/gz46242714j,FALSE,FALSE,NA,NA
Richard Edelman,93742949086670849,2011-07-20T18:03:55Z,The Clydesdale at AB brewery./kjqakbsj,FALSE,FALSE,NA,NA
Richard Edelman,93453907925278720,2011-07-19T22:55:22Z,Dan Edelman in his library chair. Sure beats the wheelchair. Must/khro7buj,FALSE,FALSE,NA,NA
Richard Edelman,93125429531127808,2011-07-19T01:10:07Z,My hero Abe Lincoln at entrance to Chicago's Lincoln Park. Passed him every day on way to/kfovxfhgj,FALSE,FALSE,NA,NA
Richard Edelman,92354244623073280,2011-07-16T22:05:42Z,Foundation for Tomorrow benefit in Hamptons with volunteer models. For education charity in/kkmrfabj,FALSE,FALSE,NA,NA
Richard Edelman,91642475508269056,2011-07-14T22:57:23Z,Going to imax premiere of Harry Potter in nyc now,FALSE,FALSE,NA,NA
Richard Edelman,91587562388459522,2011-07-14T19:19:11Z,Jay and ShelH note that #citizenrobert Rob Phillips runs our UK work for News Corp. And it is covered at//bit.ly/o9alyi. Thanks guys,FALSE,FALSE,NA,citizenrobert
Richard Edelman,89361111723421696,2011-07-08T15:52:03Z,Check out my blog post on Search in PR at based on chats with craig kronenberger and steve rubel who know a lot more than me,FALSE,FALSE,NA,NA
Richard Edelman,88609776329703425,2011-07-06T14:06:31Z,Named Ed Williams head of comms at BBC as ceo Edelman UK this morning. He is a superb practitioner and great guy. Could not be more excited.,FALSE,FALSE,NA,NA
Richard Edelman,87491076172169216,2011-07-03T12:01:12Z,"Happy 91st birthday to my dad, Dan Edelman.",FALSE,FALSE,NA,NA
Richard Edelman,85807072201015297,2011-06-28T20:29:34Z,"Last trip of the fiscal year ending june 30--about 135,000 miles on road for work in 130 days. Every BRIC market, London seven times. Wow",FALSE,FALSE,NA,NA
Richard Edelman,85361199704846336,2011-06-27T14:57:50Z,Edelman DC digital team--darn impressive given that we started with two people about five years/h092djrj,FALSE,FALSE,NA,NA
Richard Edelman,82897727788302336,2011-06-20T19:48:53Z,Check out my Captain Morgie post on my 6 AM blog at. Guaranteed to make you smile. Morgancuadon is first mammal--my only hint,FALSE,FALSE,NA,NA
Richard Edelman,82576265256779776,2011-06-19T22:31:30Z,Dan Edelman at age 3 in Brooklyn shoveling snow in front of his house. Happy Father's Day to/h3rxpjkj,FALSE,FALSE,NA,NA
Richard Edelman,81673926526255104,2011-06-17T10:45:56Z,"Yours truly at Magdalen College, Oxford/h25edqtej",FALSE,FALSE,NA,NA
Richard Edelman,81667219083374593,2011-06-17T10:19:16Z,Bodleian Library at oxford university. 400th anniversary of King james Bible. That's him at/kjm5rkj,FALSE,FALSE,NA,NA
Richard Edelman,80650239333249024,2011-06-14T14:58:10Z,Replanting reeds in Regents Park. I have not smelled this bad since contruction job as teen/ki99643266j,FALSE,FALSE,NA,NA
Richard Edelman,80336522804592640,2011-06-13T18:11:34Z,Can you believe our logo on scoreboard at Lord's cricket ground. This is/kkacgoj,FALSE,FALSE,NA,NA
Richard Edelman,79907343684485120,2011-06-12T13:46:09Z,"At Lord's about to play court tennis, the sport of Henry VIII. My old tennis coach from Lincoln Park in Chicago would be proud",FALSE,FALSE,NA,NA
Richard Edelman,79217339312254976,2011-06-10T16:04:20Z,@gerardcorbett appreciate the oppty. You are a good friend,FALSE,FALSE,12888932,NA
Richard Edelman,79191888934092800,2011-06-10T14:23:12Z,@nzerillo Not exactly what I said...reporters matter a lot. There are other channels too...but nothing is as credible as mainstream media,FALSE,FALSE,76944427,NA
Richard Edelman,79191493214089216,2011-06-10T14:21:37Z,@samsims. Embrace complexity,FALSE,FALSE,14354116,NA
Richard Edelman,79162839801147392,2011-06-10T12:27:46Z,Progress at Ground Zero--WTC Tower #1 rising to the sky. Can't help thinking back but so/kj64974957j,FALSE,FALSE,NA,NA
Richard Edelman,78794807568371712,2011-06-09T12:05:20Z,New section of High Line in Manhattan just opened last week. Great flowers in former rail/h0yacztj,FALSE,FALSE,NA,NA
Richard Edelman,77875194735235074,2011-06-06T23:11:07Z,Garden at vizcaya in key biscayne/h75l9iyj,FALSE,FALSE,NA,NA
Richard Edelman,77690368396754944,2011-06-06T10:56:41Z,Speaking at PRSA National Conference on Friday in NYC. I know what the leadrrs want me to discuss--any advice from attendees on my talk?,FALSE,FALSE,NA,NA
Richard Edelman,76251433078505472,2011-06-02T11:38:52Z,"Look for my blog post mid day on family business. Accumulated wisdom from 33 years at Edelman. Just saw my dad in Chi--""how are we doing?""",FALSE,FALSE,NA,NA
Richard Edelman,72824698660077568,2011-05-24T00:42:15Z,In NYC there is more pollution from heating oil for buildings than from cars. Mayor Bloomberg to offer incentives for conversion of boilers,FALSE,FALSE,NA,NA
Richard Edelman,71902096575827968,2011-05-21T11:36:10Z,Central park NYC this am. Wow no more smoking in the park. That is huge. Thanks Mayor/h2vq8mqj,FALSE,FALSE,NA,NA
Richard Edelman,71274344017432576,2011-05-19T18:01:42Z,Just left Hotel Metropol in Moscow. Last there in 1974 before junior year in college. Not much changed--same elevators and statues,FALSE,FALSE,NA,NA
Richard Edelman,70891920121008128,2011-05-18T16:42:05Z,Prague Castle where European Sabre Awards to be held tonight. I am one of the few Yanks/h8mgyexj,FALSE,FALSE,NA,NA
Richard Edelman,70088844741058560,2011-05-16T11:30:57Z,@hannahmess send your cv to,FALSE,FALSE,22690802,NA
Richard Edelman,69499119307194370,2011-05-14T20:27:35Z,@pwsmithj I confess you are correct I like doing not sitting,FALSE,FALSE,33822983,NA
Richard Edelman,69498867992891392,2011-05-14T20:26:36Z,@hannahmess I am,FALSE,FALSE,22690802,NA
Richard Edelman,69209851435298816,2011-05-14T01:18:09Z,In the Carrier Dome the night before my Convocation Speech. Made it onto the/h82vgmmj,FALSE,FALSE,NA,NA
Richard Edelman,68985853573214208,2011-05-13T10:28:03Z,"On my way to Syracuse to deliver speech for Convocation at Newhouse School. Usual butterflies, feeling excited and confident. See you soon",FALSE,FALSE,NA,NA
Richard Edelman,67554396745117696,2011-05-09T11:39:57Z,Bumper to bumper traffic on Kennedy Expy in Chicago toward O'Hare. Who said $4 plus gas prices would get drivers out of their cars? Not here,FALSE,FALSE,NA,NA
Richard Edelman,66463632308961280,2011-05-06T11:25:39Z,"According to Bloomberg, 5,000 of 20,000 publicly listed companies now do CSR reports on environment, social issues. Key to smart investing",FALSE,FALSE,NA,NA
Richard Edelman,64790771928285184,2011-05-01T20:38:18Z,"Grant's Tomb NY City all about his military service, not presidency. Busts of his generals near/h0lh0ytj",FALSE,FALSE,NA,NA
Richard Edelman,63590754072788992,2011-04-28T13:09:51Z,Sunset in Mumbai. On way home now. Just visited Chabad Mumbai two years after tragic terror/h0byherj,FALSE,FALSE,NA,NA
Richard Edelman,63218384673832960,2011-04-27T12:30:12Z,Am in new Mumbai office. So much better than previous one./gz61011921j,FALSE,FALSE,NA,NA
Richard Edelman,63206848127434752,2011-04-27T11:44:21Z,Lighting Diya lamp for new Edelman office in Mumbai. I am having mid year/h84gujrj,FALSE,FALSE,NA,NA
Richard Edelman,62933433906757632,2011-04-26T17:37:54Z,@peteshelly send to thanks,FALSE,FALSE,55008834,NA
Richard Edelman,62914192272928768,2011-04-26T16:21:26Z,"Three more Edelman people, from Delhi office, agreed to stop smoking. They get $$ but also longer life. I am happy guy",FALSE,FALSE,NA,NA
Richard Edelman,62701253779660800,2011-04-26T02:15:18Z,At India Gate in Delhi--last here four years ago on a run with my late friend Robert Davies of/gynlmysj,FALSE,FALSE,NA,NA
Richard Edelman,62218423773577216,2011-04-24T18:16:42Z,@katemono send comments to thanks,FALSE,FALSE,NA,NA
Richard Edelman,62207841422942209,2011-04-24T17:34:39Z,@katemono much appreciated,FALSE,FALSE,NA,NA
Richard Edelman,62101579616104448,2011-04-24T10:32:25Z,Masdar Institute in Abu Dhabi's Masdar City first building almost/hsg2hfnj,FALSE,FALSE,NA,NA
Richard Edelman,62029318443900928,2011-04-24T05:45:16Z,Our team in Abu Dhabi. 38 strong./h24icdij,FALSE,FALSE,NA,NA
Richard Edelman,61748916370157568,2011-04-23T11:11:03Z,Here I am overlooking/h73m9qaj,FALSE,FALSE,NA,NA
Richard Edelman,61748836728705024,2011-04-23T11:10:44Z,View from floor 124 at Burj Khalifa. More/h2x5szzj,FALSE,FALSE,NA,NA
Richard Edelman,61745740740952064,2011-04-23T10:58:26Z,$largest number of tourists at Burj Khalifa super high rise are Chinese. Going to floor 124 now. In Dubai,FALSE,FALSE,NA,NA
Richard Edelman,61681591990222848,2011-04-23T06:43:32Z,I survived dune driving in Dubai. Imagine surfing in a cars and cascading around your/h3vkveajj,FALSE,FALSE,NA,NA
Richard Edelman,61655489737539584,2011-04-23T04:59:48Z,@toryedelman I am watching you from Dubai,FALSE,FALSE,NA,NA
Richard Edelman,61655137223061504,2011-04-23T04:58:24Z,About to go dune buggy riding in desert in Dubai with daughter . In midst of age reversion to teenagers. What the heck you're only here once,FALSE,FALSE,NA,NA
Richard Edelman,61162128396132353,2011-04-21T20:19:22Z,Have finished my speech for Newhouse graduation. Would a few of you students like to critique it on confidential basis. I like smart editors,FALSE,FALSE,NA,NA
Richard Edelman,61152980501659648,2011-04-21T19:43:01Z,My first apartment in NYC 1979. Found homeless woman in front of door. Exhaust fan smoke into/h42z5ldj,FALSE,FALSE,NA,NA
Richard Edelman,59970601992990720,2011-04-18T13:24:40Z,VW Beetle 21st century model launch in NYC. Who says PR isn't still about great media/h6botzdj,FALSE,FALSE,NA,NA
Richard Edelman,58911823025545217,2011-04-15T15:17:27Z,"Hard to tell that UK economy struggling due to Govt spend cuts. Restaurant in Mayfair jammed, my hotel full. Affluent Brits or foreigners?",FALSE,FALSE,NA,NA
Richard Edelman,58527633603952641,2011-04-14T13:50:49Z,Prepared for royal wedding next weekend. The flowers are gorgeous. Hope there is an ROI on the/h09waomj,FALSE,FALSE,NA,NA
Richard Edelman,57893668203397120,2011-04-12T19:51:40Z,Palesa a S African student staying with our family in NY this week. Dinosaur/h793616934j,FALSE,FALSE,NA,NA
Richard Edelman,57892652816932864,2011-04-12T19:47:38Z,"Derek Jeter, Yankees star, was at Edelman NY today. I was not at the meeting so no photo proof",FALSE,FALSE,NA,NA
Richard Edelman,56082832128352257,2011-04-07T19:56:03Z,Ray Nasr board member Twitter at Arthur Page. Start discussion on service issues at Twitter then let mainstream media follow. Apology typos,FALSE,FALSE,NA,NA
Richard Edelman,56082470667427840,2011-04-07T19:54:37Z,"Ray Nasr Twitter board member at Arthur Page Society. Money sources: promoted tweets, license the fire hosen promot",FALSE,FALSE,NA,NA
Richard Edelman,55419308146302977,2011-04-05T23:59:27Z,"NY Times digital pricing plan off to good start said Arthur Sulzberger tonight at Columbia J School. Third revenue stream beyond ads, subs",FALSE,FALSE,NA,NA
Richard Edelman,55025885790744577,2011-04-04T21:56:08Z,Syracuse Newhouse folks I am hard at work on my talk. Media past and present then role of PR in media cloverleaf. Going back to keyboard now,FALSE,FALSE,NA,NA
Richard Edelman,54394760282112000,2011-04-03T04:08:16Z,"Just back from visiting my parents in FL Dan E still has the competitive fire; wants to be sure we are winning pitches, serving clients well",FALSE,FALSE,NA,NA
Richard Edelman,52490776701181953,2011-03-28T22:02:31Z,Check out my blog post on hike on Inca Trail last week replete with photos as evidence that I did what I said. At usual locale,FALSE,FALSE,NA,NA
Richard Edelman,52067909723369472,2011-03-27T18:02:11Z,"Do any of you Newhouse soon to be grads have views on my speech topic? Considering talk on each reporter as a brand--primary place, social.",FALSE,FALSE,NA,NA
Richard Edelman,51399109822783489,2011-03-25T21:44:37Z,Winay Winah Inca terraced farming village third day Inca Trail hike. Means Forever Young Blog/gylxddpj,FALSE,FALSE,NA,NA
Richard Edelman,49843217268621312,2011-03-21T14:42:03Z,About to embark on Inca Trail four day hike. Last outreach to all for four days. Coca leaves in my pocket water in backpack.,FALSE,FALSE,NA,NA
Richard Edelman,47699209348071424,2011-03-15T16:42:32Z,"The people who have real knowledge of cooking are chefs and grandmothers"". Sam Kass, White House chef at Washington Post nutrition luncheon",FALSE,FALSE,NA,NA
Richard Edelman,47678333026181120,2011-03-15T15:19:35Z,Working out at Fuel up to Play 60 at Washington Post building. Jumping jacks haven't done since/h3fqtqj,FALSE,FALSE,NA,NA
Richard Edelman,47593649038561280,2011-03-15T09:43:04Z,On way to DC on early flight to attend Washington post summit on nutrition of children. Need to get more physical education and recess time,FALSE,FALSE,NA,NA
Richard Edelman,46730624819675136,2011-03-13T00:33:43Z,@ejbae0222 hey that's great. Will do on dan and ruth,FALSE,FALSE,192358619,NA
Richard Edelman,46059975566573568,2011-03-11T04:08:48Z,Edelman wins large agency of the year at PR Week 2011 awards. And sister agency Zeno takes Agency of Year. Could not be more proud of team,FALSE,FALSE,NA,NA
Richard Edelman,45219492367843328,2011-03-08T20:29:01Z,@MarkRaganCEO,FALSE,FALSE,6852682,NA
Richard Edelman,45196966539431938,2011-03-08T18:59:31Z,@MarkRaganCEO sure here I am,FALSE,FALSE,6852682,NA
Richard Edelman,45148750267686913,2011-03-08T15:47:55Z,Dan Edelman at his rental home in FL proudly wearing Arthur Page Society jacket. Still full of/h2t6skvj,FALSE,FALSE,NA,NA
Richard Edelman,44568697754484736,2011-03-07T01:23:00Z,Down with my parents in FL. My dad was recalling the Great Depression. Guys in $600 coats selling apples on the street. Plus WW 2 stories,FALSE,FALSE,NA,NA
Richard Edelman,43310497642188800,2011-03-03T14:03:21Z,Terrific panel at WSJ Eco conference on green marketing. Pepsico's John Compton told story of Sun Chips eco package--from noisy to quiet,FALSE,FALSE,NA,NA
Richard Edelman,42609312899661825,2011-03-01T15:37:06Z,Edelman to sponsor PR Week column each month best non profit PR program. Note my interview with editor Steve Barrett on PR Week site.,FALSE,FALSE,NA,NA
Richard Edelman,42307157600911360,2011-02-28T19:36:27Z,Top conclusion from meeting of CEOs this am on corp responsibility. Service companies lag behind mftg. All about carbon footprint or probono,FALSE,FALSE,NA,NA
Richard Edelman,41679488404164608,2011-02-27T02:02:19Z,Superb production of the Importance of Being Earnest on Broadway. Maybe time to change my name if can be so much fun,FALSE,FALSE,NA,NA
