name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
John Fallon,535710813466947584,2014-11-21T08:26:25Z,.@Book_Aid @PaulBoateng3 great event last night to celebrate Book Aid's 60th birthday//t.co/0cKp6nyAtu,FALSE,FALSE,41617275,NA
John Fallon,535442512253816833,2014-11-20T14:40:17Z,Great to see our friends at @StepinacHS connecting with educators in Malaysia//t.co/I3QYdk8KqW,FALSE,FALSE,NA,NA
John Fallon,535441759288184832,2014-11-20T14:37:18Z,".@kwatkinsodi of @ODI_development @ Our Future, Our Rights in recognition of #CRC25 #childrights #UpForSchool//t.co/StNHKSq6lx",FALSE,TRUE,NA,NA
John Fallon,535162034846187521,2014-11-19T20:05:46Z,".@julieschell #flippedclassroom doesn't quite work for me as a term, but I like this 60 second definition.//t.co/2K7C9cXsri #edchat",FALSE,FALSE,NA,flippedclassroom
John Fallon,535162034846187521,2014-11-19T20:05:46Z,".@julieschell #flippedclassroom doesn't quite work for me as a term, but I like this 60 second definition.//t.co/2K7C9cXsri #edchat",FALSE,FALSE,NA,edchat
John Fallon,535073060974768129,2014-11-19T14:12:13Z,What do we think - a hotel that accepts social network value as currency? I won't get a free stay anytime soon//t.co/SdGZMpKSd0,FALSE,FALSE,NA,NA
John Fallon,535072559981924352,2014-11-19T14:10:14Z,"""To a greater extent than in previous wars & conflicts, scholars are now specifically attacked.""//t.co/YQXR9RZitF",FALSE,FALSE,NA,NA
John Fallon,534721445461757952,2014-11-18T14:55:01Z,@chrisemdin My pleasure. An inspiring story that is well worth sharing.,FALSE,FALSE,29804165,NA
John Fallon,534670061823594497,2014-11-18T11:30:51Z,""" Areas w. big achievement gaps are where we need revolutionary instructional practices."" @chrisemdin//t.co/veXPP5VzE7",FALSE,FALSE,NA,NA
John Fallon,534669238058119168,2014-11-18T11:27:34Z,A salute to all teachers in India. Nominate yourself for the #PearsonTeachingAwards. Log on to//t.co/v16x21SdqF @PearsonIN,FALSE,TRUE,NA,PearsonTeachingAwards
John Fallon,534669019497111552,2014-11-18T11:26:42Z,"Here are some ways robots are becoming smaller, cheaper and more like humans//t.co/ADUxuAOBKZ #AI #2MA//t.co/uY2PF7Cuur",FALSE,TRUE,NA,AI
John Fallon,534669019497111552,2014-11-18T11:26:42Z,"Here are some ways robots are becoming smaller, cheaper and more like humans//t.co/ADUxuAOBKZ #AI #2MA//t.co/uY2PF7Cuur",FALSE,TRUE,NA,2MA
John Fallon,534476802727501826,2014-11-17T22:42:54Z,"Alan Turing - an optimist about technology: ""these thinking machines"" would improve our lives//t.co/PUvMuPiDX4 via @guardian",FALSE,FALSE,NA,NA
John Fallon,534474918348726272,2014-11-17T22:35:25Z,Study finds #personalizedlearning classrooms show promising results for student learning//t.co/kJHSbWCD0q #edtech,FALSE,TRUE,NA,personalizedlearning
John Fallon,534474918348726272,2014-11-17T22:35:25Z,Study finds #personalizedlearning classrooms show promising results for student learning//t.co/kJHSbWCD0q #edtech,FALSE,TRUE,NA,edtech
John Fallon,533235874419707904,2014-11-14T12:31:54Z,Decades of Neglect Show Starkly as Indian Schools Cry Out for Repairs//t.co/HSg0UEGTFp,FALSE,FALSE,NA,NA
John Fallon,532945571443900417,2014-11-13T17:18:20Z,Via @nprnews: Communities Struggle To Reach Homeless Students Living In The Shadows//t.co/DttjV2kJJ7,FALSE,FALSE,NA,NA
John Fallon,532474150632562689,2014-11-12T10:05:05Z,"@OECD_Edu @SchleicherEDU @EFAReport Like the Robinson Crusoe analogy - C21st skills always been relevant, and not just on a desert island",FALSE,FALSE,115097756,NA
John Fallon,532223800297791488,2014-11-11T17:30:16Z,"The outrage in Kano, Nigeria makes the case for #UpforSchool, so every child can go to school safely//t.co/stPuif7UL8",FALSE,FALSE,NA,UpforSchool
John Fallon,531888376287617024,2014-11-10T19:17:25Z,"""Diversity is a richness for mankind"" - ensuring young women scientists have the same chances as men.//t.co/a41CAX8B5f",FALSE,FALSE,NA,NA
John Fallon,531553371099238402,2014-11-09T21:06:14Z,".@pearson China is eager to learn too - lots of questions all week re ""21st century skills"" and tech's role in blended learning, especially.",FALSE,FALSE,15146163,NA
John Fallon,531450687545024513,2014-11-09T14:18:12Z,"""Easy learning does not make good learning"" - why MOOCs need a pedagogy//t.co/tOYnVWcFYb via @newyorker",FALSE,FALSE,NA,NA
John Fallon,531130579014942720,2014-11-08T17:06:12Z,"Congratulations to Ann Cotton, founder of @Camfed, on receiving the #WISEPrize for education. Such crucial work.//t.co/AciNAubP4V",FALSE,TRUE,NA,WISEPrize
John Fallon,529633843046019073,2014-11-04T13:58:42Z,"Life as a @Pearson_College student, by @dporter24.//t.co/8abNRQogBK",FALSE,TRUE,NA,NA
John Fallon,528908204114460673,2014-11-02T13:55:17Z,"I'm in China all this week, so please look for me on @pearson, where I'll check in remotely.",FALSE,FALSE,NA,NA
John Fallon,528583286722150400,2014-11-01T16:24:10Z,A visual summary of Jon Iwata's thought's on #bigdata and #efficacy in education from @pearson @coastw @IBM//t.co/gUKIH7cERV,FALSE,FALSE,NA,bigdata
John Fallon,528583286722150400,2014-11-01T16:24:10Z,A visual summary of Jon Iwata's thought's on #bigdata and #efficacy in education from @pearson @coastw @IBM//t.co/gUKIH7cERV,FALSE,FALSE,NA,efficacy
John Fallon,528581985716162560,2014-11-01T16:19:00Z,"UK folk: look out for the @Pearson @TeachingAwards on BBC2 at 6pm, tomorrow, celebrating our Classroom Heroes.//t.co/Gur32JDYlz",FALSE,FALSE,NA,NA
John Fallon,527807441887838208,2014-10-30T13:01:15Z,"Pearson Campus Ambassador, @CoreyGeary, asks the #AlwaysLearning Question of the Week. //t.co/KW379E8hK8",FALSE,TRUE,NA,AlwaysLearning
John Fallon,527509422290247680,2014-10-29T17:17:01Z,A 10% rise in girls' education boosts GDP by 3%. See how technology can be used to close this #gendergap//t.co/9kvBa12qU2 via @wef,FALSE,TRUE,NA,gendergap
John Fallon,527454131179769857,2014-10-29T13:37:19Z,How credit for prior learning helped a 42-year old veteran achieve a 20 year ambition. @PearsonNorthAm //t.co/xQ8pQPsYLm,FALSE,FALSE,NA,NA
John Fallon,527373818046971904,2014-10-29T08:18:11Z,Toward Better Teachers - teaming up for a better future for kids via @nytimes//t.co/brZF66e7aO,FALSE,FALSE,NA,NA
John Fallon,527070154874953728,2014-10-28T12:11:32Z,Proud of our status as a 2014 Best Place to Work for #LGBTQI Equality//t.co/owjR5JGmiZ,FALSE,FALSE,NA,LGBTQI
John Fallon,527068349122244608,2014-10-28T12:04:21Z,iPhones and oil key to America's latest economic boom?//t.co/l8yUKYqfUE via @Forbes,FALSE,FALSE,NA,NA
John Fallon,527067360147279872,2014-10-28T12:00:25Z,The barriers to African American girls staying in school - Economic Impact of School Discipline//t.co/LCJZT9sQlk via @national journal,FALSE,TRUE,NA,NA
John Fallon,526738070104973312,2014-10-27T14:11:56Z,Great to meet so many great young mathematicians - @Pearson_UK Maths Factor today with @carolvorders//t.co/0ReN1nUi3E,FALSE,FALSE,NA,NA
John Fallon,526735382629871616,2014-10-27T14:01:16Z,Our daily email briefing #FirstFT is live. It features must-reads from @FT and other sources//t.co/YpUHU9OHHC//t.co/IjiNjeuS3v,FALSE,TRUE,NA,FirstFT
John Fallon,526726530488344578,2014-10-27T13:26:05Z,"3 breakthroughs that have ""finally unleashed AI on the world"" via @wired//t.co/VLeyMZiGNq",FALSE,FALSE,NA,NA
John Fallon,526726344022179841,2014-10-27T13:25:21Z,"Looking forward to this series. Improving Instruction One Teacher, One School, or One System at a Time?//t.co/latbczWGnQ",FALSE,TRUE,NA,NA
John Fallon,526284515996889088,2014-10-26T08:09:41Z,.@NickKristof great piece; all agree education is opportunity - how do we all find ways to work together to fix the escalator?,FALSE,FALSE,17004618,NA
John Fallon,525201113117917184,2014-10-23T08:24:37Z,"Colleague @amarkumar81 reminds us that ""change without outcomes is no real change at all"" //t.co/UZDL1k2k1l",FALSE,FALSE,NA,NA
John Fallon,524879497888161792,2014-10-22T11:06:38Z,"""He clanked when he walked"" - Ben Bradlee's Charmed, Charming Life//t.co/kWk14k6x5g",FALSE,FALSE,NA,NA
John Fallon,524675712570384386,2014-10-21T21:36:52Z,"College Student, Ashlynne Wray, shares her success with #MyMathLab during #100DaysofDigital.//t.co/Sa9c0w1KDf",FALSE,TRUE,NA,MyMathLab
John Fallon,524675712570384386,2014-10-21T21:36:52Z,"College Student, Ashlynne Wray, shares her success with #MyMathLab during #100DaysofDigital.//t.co/Sa9c0w1KDf",FALSE,TRUE,NA,100DaysofDigital
John Fallon,524646607502180352,2014-10-21T19:41:13Z,"Interesting take from @christianhern - why programming, not #coding, is more useful for children to learn.//t.co/FYlreH9u1E",FALSE,FALSE,NA,coding
John Fallon,524646135286489088,2014-10-21T19:39:20Z,The UK @PearsonLabs team has a @Raspberry_Pi to giveaway in return for telling them your favourite place to study.//t.co/MHHqImeNJ8,FALSE,FALSE,NA,NA
John Fallon,524304097499811840,2014-10-20T21:00:12Z,@parentchildhome my pleasure - you deserve it.,FALSE,FALSE,191125151,NA
John Fallon,524303666786729984,2014-10-20T20:58:29Z,@HUUPresident @HanPomfret And I was exempting myself from the old hack tag! Good Luck to you both.,FALSE,FALSE,461007681,NA
John Fallon,524302919793770497,2014-10-20T20:55:31Z,"Content - ""not just a commodity but precious and valuable, with distribution up for grabs..""via @nytimes//t.co/kLo3khns3I",FALSE,FALSE,NA,NA
John Fallon,524301876288696320,2014-10-20T20:51:23Z,The Economist | The future of the book: It is much brighter than people think//t.co/4FASrUbWJ4,FALSE,FALSE,NA,NA
John Fallon,524281230804520960,2014-10-20T19:29:20Z,"""We are not just better than we think we are, we are better than we were""//t.co/w8M0KKUIcF via @FT",FALSE,FALSE,NA,NA
John Fallon,524186589350858752,2014-10-20T13:13:16Z,Great story for #ProjectLiteracy from @parentchildhome. Literacy begins at home.//t.co/uJv1BSoQS9,FALSE,FALSE,NA,ProjectLiteracy
John Fallon,523942261953138690,2014-10-19T21:02:24Z,"@HUUPresident HUU in very good hands. Great facilities, a practical approach to improving student housing and old hacks handled with aplomb.",FALSE,FALSE,461007681,NA
John Fallon,523115522486194176,2014-10-17T14:17:14Z,Progress has convinced us that ending #extremepoverty in a generation is possible. - @RajShah//t.co/PczHXmdJWT #EndPoverty,FALSE,TRUE,NA,extremepoverty
John Fallon,523115522486194176,2014-10-17T14:17:14Z,Progress has convinced us that ending #extremepoverty in a generation is possible. - @RajShah//t.co/PczHXmdJWT #EndPoverty,FALSE,TRUE,NA,EndPoverty
John Fallon,523108813906661376,2014-10-17T13:50:34Z,Ideas being shared for #ProjectLiteracy. Let us know how would you tackle illiteracy and we might fund it.//t.co/dwYaluU3MI,FALSE,FALSE,NA,ProjectLiteracy
John Fallon,523108483479379969,2014-10-17T13:49:16Z,Colleague @Amanda_Gardiner on an important job done well.//t.co/7Vct7wvj67,FALSE,FALSE,NA,NA
John Fallon,522853756267159552,2014-10-16T20:57:04Z,@_rahmann email and I'll follow up. John,FALSE,FALSE,328708066,NA
John Fallon,522853478490996736,2014-10-16T20:55:58Z,@theFIC14 how can I help? What do you want to know about my literary experiences?,FALSE,FALSE,501312755,NA
John Fallon,522710324496314368,2014-10-16T11:27:07Z,@theFIC14 Can't think why you want to know (mistaken id?) but The Sense of an Ending by Julian Barnes is a great book,FALSE,FALSE,501312755,NA
John Fallon,522708655813459968,2014-10-16T11:20:29Z,This autumn we'll be launching our new qualifications website. Try the beta site and let us know what you think.//t.co/M1pM10nKBc,FALSE,TRUE,NA,NA
John Fallon,522708523537678336,2014-10-16T11:19:58Z,Colleague @LionelBarber introduces list of top 100 #LGBT executives.//t.co/vIeckfFHSD,FALSE,FALSE,NA,LGBT
John Fallon,522473923930521600,2014-10-15T19:47:45Z,"Cosmigraphics? How we've answered the question ""What does the universe look like?"" through the centuries. @wired//t.co/mf6HWCiE37",FALSE,FALSE,NA,NA
John Fallon,522473021593096193,2014-10-15T19:44:10Z,"6 companies that are using data right, ft. @Pearson's use of @Geckoboard//t.co/YJzsAb3bZl by @lschells7 in @weworkmagazine",FALSE,TRUE,NA,NA
John Fallon,522472918589394944,2014-10-15T19:43:45Z,50% of STEM jobs don't require a bachelor's degree. We've tended to overlook the numerous blue collar and technical jobs in STEM. #stemtalks,FALSE,TRUE,NA,NA
John Fallon,522290290422718464,2014-10-15T07:38:03Z,"@SchleicherEDU Many congratulations, Andreas, well deserved.",FALSE,FALSE,114476497,NA
John Fallon,522290039930494976,2014-10-15T07:37:03Z,"Global wealth inequality: just $3,650 puts you into the richest half of the world's population//t.co/vwzod4Wseb//t.co/tDEvs5z8ui",FALSE,TRUE,NA,NA
John Fallon,522289932334030848,2014-10-15T07:36:38Z,"If you've never stumbled & failed, you've probably not stretched out and pushed the boundaries....//t.co/bLYmRvfPIM",FALSE,TRUE,NA,NA
John Fallon,522289747390377984,2014-10-15T07:35:54Z,Every teacher should watch this: Michael Barber -10 things that make a great 21st century teacher//t.co/yNNHCUNTGW via @MichaelBarber9,FALSE,TRUE,NA,NA
John Fallon,522289438110789632,2014-10-15T07:34:40Z,".@leesbian @pearson I took my own #HourofCode last month, and will be encouraging all employees to take it by year's end. Stay tuned.",FALSE,FALSE,9400622,HourofCode
John Fallon,521411839155273728,2014-10-12T21:27:24Z,@tvanderark @CollforAmerica I'm a big fan of SNHU. Thanks for sharing,FALSE,FALSE,26928955,NA
John Fallon,520532610867818496,2014-10-10T11:13:40Z,@peachyrob @KateSJames @pearson I'll readily agree to that!,FALSE,FALSE,218769914,NA
John Fallon,520514678179766272,2014-10-10T10:02:24Z,Great to see Malala Yousafzay & Kailash Satyarthi awarded Nobel peace prize. Powerful voices for education and children's rights.,FALSE,FALSE,NA,NA
John Fallon,520118781633630208,2014-10-09T07:49:15Z,#Design vs. #UX RT @DanSlate @stanfordeng #custexp #marketing//t.co/kJB2yyDa6f,FALSE,TRUE,NA,Design
John Fallon,520118781633630208,2014-10-09T07:49:15Z,#Design vs. #UX RT @DanSlate @stanfordeng #custexp #marketing//t.co/kJB2yyDa6f,FALSE,TRUE,NA,UX
John Fallon,520118781633630208,2014-10-09T07:49:15Z,#Design vs. #UX RT @DanSlate @stanfordeng #custexp #marketing//t.co/kJB2yyDa6f,FALSE,TRUE,NA,custexp
John Fallon,520118781633630208,2014-10-09T07:49:15Z,#Design vs. #UX RT @DanSlate @stanfordeng #custexp #marketing//t.co/kJB2yyDa6f,FALSE,TRUE,NA,marketing
John Fallon,520116624192729088,2014-10-09T07:40:41Z,"@tvanderark Understood. Here's a potential framework, but needs adapting for edschools//t.co/YyFFWo8xKx",FALSE,FALSE,26928955,NA
John Fallon,520116261951664128,2014-10-09T07:39:14Z,@PearsonDiverse My pleasure. Congrats to all alumni.,FALSE,FALSE,1454080424,NA
John Fallon,519954691543674880,2014-10-08T20:57:13Z,Datawatch: A new G7- 7 largest emerging economies now bigger than original G7 | FT Data//t.co/twlMICvoI9,FALSE,FALSE,NA,NA
John Fallon,519941616526561280,2014-10-08T20:05:16Z,China's leap forward: overtaking the US as world's biggest economy | FT Data//t.co/hmKZr4Qzml,FALSE,FALSE,NA,NA
John Fallon,519938303215562753,2014-10-08T19:52:06Z,.great party to celebrate 10 years of @PearsonDiverse internships; so many great success stories,FALSE,FALSE,NA,NA
John Fallon,519815609153228800,2014-10-08T11:44:33Z,A story worth sharing - one educator's vision is leading to jobs for DC's struggling residents//t.co/CUtM5OrKCc,FALSE,FALSE,NA,NA
John Fallon,519479542977933313,2014-10-07T13:29:09Z,Well deserved OECD recognition of @Camfed - Campaign for Female Education - for taking innovation to scale//t.co/5H3SPguP8g,FALSE,FALSE,NA,NA
John Fallon,519441862839783424,2014-10-07T10:59:25Z,".@tvanderark evidence now that some EdSchools are rising to the challenge - being more innovative, thinking about critical competencies?",FALSE,FALSE,26928955,NA
John Fallon,519439620082532353,2014-10-07T10:50:30Z,"Colleague @krdonnelly on @affordablelearn and 13 budding edupreneurs in Africa, early stage, local led innovation.//t.co/G0nHGZs7YT",FALSE,FALSE,NA,NA
John Fallon,519074899697352704,2014-10-06T10:41:14Z,'Future holds great challenges. Great universities will meet them by joining forces' says @imperialcollege's Gast://t.co/JxvNTD2rTC,FALSE,TRUE,NA,NA
John Fallon,519072428488921088,2014-10-06T10:31:25Z,"Why energy, health, education and technology all need to work together. A heartfelt plea for Sierra Leone.//t.co/tVJgoKl1I4",FALSE,FALSE,NA,NA
John Fallon,518354966957031424,2014-10-04T11:00:29Z,.@jrf_uk Poverty must not be destiny - and education is key to ensuring it isn't. #ProjectLiteracy,FALSE,FALSE,19834221,ProjectLiteracy
John Fallon,518353325742653440,2014-10-04T10:53:58Z,.@ASU - saw first hand its work to raise standard and status of teaching; good to see it going global.//t.co/hCgzDrxY0b,FALSE,FALSE,NA,NA
John Fallon,518352602258739201,2014-10-04T10:51:05Z,Piece from @govtechnews on the 3 ways disruptive innovation could affect higher education//t.co/bJRiQrqLAi,FALSE,TRUE,NA,NA
John Fallon,516988291225513984,2014-09-30T16:29:48Z,Archbishop Stepinac HS all-digital curriculum enters second year://t.co/JJ7Ztx1yKx,FALSE,TRUE,NA,NA
John Fallon,516530586564165632,2014-09-29T10:11:03Z,Pleased to announce Dr. Steven Guttentag as new leader of @ConnectionsAcad @smgutt//t.co/lAVrwnVRrL,FALSE,FALSE,NA,NA
John Fallon,515609654316265472,2014-09-26T21:11:35Z,"Standing room only at the funeral of Paul Head - a tireless champion of #Haringey's young people, who will be sorely missed by one and all",FALSE,TRUE,NA,Haringey
John Fallon,515608705048805376,2014-09-26T21:07:49Z,Congratulations Pearson College Graduates #pcgrad you are brilliant. Good luck and keep in touch. Thank you @DPuttnam//t.co/aV8wegnVx3,FALSE,TRUE,NA,pcgrad
John Fallon,515096486737354753,2014-09-25T11:12:27Z,.@jodooher let me know how it goes - & say hi to the folks in Walthamstow.,FALSE,FALSE,19397762,NA
John Fallon,515096024441188352,2014-09-25T11:10:36Z,".@KateSJames shares our plans to train 5k women to teach in Sub-Saharan Africa, together w. @camfed.//t.co/56ko7MJTxp #girlsCHARGE",FALSE,FALSE,NA,girlsCHARGE
John Fallon,514784885001949185,2014-09-24T14:34:15Z,Can YOU answer the #AlwaysLearning Question of the Week? //t.co/bPp2xepMy8,FALSE,TRUE,NA,AlwaysLearning
